file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_positive_48666_120337.jpg,1160.0,221.82337649086284,0.6641495400458138,38.43120960746342,35.13275862068966,41.233620689655176,0.4383975812547241,0.0,3.375567291508087,0.9074074074074074,1.0,0.2953614375719301,2.4098719911013062,2.3089079724814243,2.517768362402087,0
subset4_positive_78950_112217.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1.0,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,0
subset2_positive_26179_136411.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.24156099397650804,2.3903167684708406,0.0,3.4166457071931897,0
subset0_positive_58748_115215.jpg,395.0,95.46194077712559,0.7174808365110329,22.42609239636699,32.470886075949366,32.99746835443038,0.49873737373737376,0.0,1.835919181520782,0.7272727272727273,1.0,0.21417126396916306,2.093849186189524,2.9590317216530897,3.391073321536221,0
subset1_positive_00418_135641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_77538_140732.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_85333_141714.jpg,316.0,115.15432893255071,0.9818195215852176,20.0585068271871,32.63291139240506,33.30379746835443,0.36574074074074076,0.0,3.339362692911682,0.375,1.0,0.21308563483113416,1.9389826091525253,1.9957946019745005,1.77170895357629,1
subset7_negative_20099_141840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_65145_138590.jpg,50.0,25.31370849898476,0.8030422555567116,7.978845608028654,33.64,31.18,0.6944444444444444,0.0,1.0198391526657202,0.8888888888888888,1.0,0.093308573678989,2.211198630440184,4.332416972577034,2.996545560528362,0
subset3_negative_46543_127021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_68085_114736.jpg,28.0,17.071067811865476,0.7158243169594438,5.970821321441846,31.5,31.607142857142858,0.7777777777777778,0.0,0.8282348101377135,1.0,1.0,0.13809246905488148,2.3454949170726875,3.3105653343545085,3.154450083350246,1
subset0_negative_14231_131759.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_93123_123210.jpg,1557.0,163.1126983722081,0.7199335711443257,44.52453223957157,22.0,47.22350674373796,0.7863636363636364,0.0,1.3598063597964858,0.6545454545454545,1.0,0.30893390615646926,2.637184578692757,3.3228310604851483,3.175165732695465,1
subset8_positive_10592_106312.jpg,269.0,124.5685424949238,0.8321309001032811,18.5067943613625,52.71747211895911,27.133828996282528,0.27281947261663286,0.0,4.590443242982627,0.8529411764705882,1.0,0.1585401757563763,1.7601097978079001,2.3942066660836647,2.0012957319975384,0
subset8_positive_60532_103999.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.1854985645258603,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset2_positive_60568_122377.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,32.148148148148145,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10280396420302182,2.4957926982978536,3.6348710517755447,3.4346594813156344,0
subset8_negative_98181_100528.jpg,87.0,36.62741699796952,0.8825081533879947,10.524820207108489,30.655172413793103,24.93103448275862,0.564935064935065,0.0,1.2271099259692977,0.7857142857142857,1.0,0.14340468415737803,2.0183529576751686,3.7423954778054513,2.6632650465862864,1
subset5_positive_75734_133774.jpg,34.0,18.485281374238568,0.5082559240684968,6.579524642479541,32.0,31.735294117647058,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.29156161515397616,19.344906538661842,3.521333844821739,19.797204209656474,0
subset9_negative_90027_114232.jpg,42.0,27.656854249492376,0.9626837059517621,7.312732791431452,33.642857142857146,32.23809523809524,0.8076923076923077,0.0,1.4492603398372692,0.3076923076923077,1.0,0.13725275918928026,2.9030566741432113,4.415139520493616,3.2675728669379405,1
subset8_positive_92959_121642.jpg,258.0,65.01219330881976,0.44537624198796694,18.12445316531431,30.46511627906977,25.356589147286822,0.5608695652173913,0.0,1.3036471696204897,0.8695652173913043,1.0,0.17883737441120076,3.298224905948663,3.9224762074386867,4.280746441293045,0
subset0_negative_06005_114299.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_115554.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1.0,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,0
subset4_positive_94083_118374.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.2704736718178387,0.0,0.0,0.0,0
subset9_positive_38633_146296.jpg,161.0,46.62741699796952,0.5726922475871042,14.317526556719258,30.217391304347824,34.98136645962733,0.71875,0.0,1.0746003440563554,0.875,1.0,0.16995041667141042,2.589159985464401,3.5566421413032585,3.553284939265276,0
subset7_positive_46474_136131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_141292.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset7_positive_38925_139319.jpg,35.0,19.899494936611667,0.5775823065572793,6.6755811781245455,31.142857142857142,31.485714285714284,0.7291666666666666,0.0,0.9003392828242001,0.75,1.0,0.18096904532285066,2.9623025534609457,3.54943508994613,3.9144949810957366,0
subset8_negative_79503_118973.jpg,1807.0,242.1543289325507,0.8891101504796509,47.966069855017714,49.10957387935805,31.90426120641948,0.7630912162162162,0.0,2.5823580489023024,0.578125,1.0,0.22218370939445706,2.999841802140932,4.139504051114291,4.150339172073668,1
subset1_negative_22949_142596.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58588_117911.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.40740740740741,32.18518518518518,0.75,0.0,0.8009752564494129,1.0,1.0,0.14341930029233624,4.64197603111114,3.4735027818074666,4.470229670978576,0
subset7_negative_35012_129758.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92959_121646.jpg,823.0,204.6812408671319,0.8929795085262507,32.37091511398834,21.584447144592954,32.44228432563791,0.31174242424242427,0.0,4.050852063898707,0.8727272727272727,1.0,0.28279813779076984,1.250963973799001,1.6545474310182824,1.8055046579659915,0
subset4_negative_43151_104585.jpg,53.0,27.556349186104043,0.45472651754448706,8.214724333230155,32.0377358490566,32.0,0.654320987654321,0.0,1.140138536790949,1.0,1.0,0.15157995211003414,2.6152296215330333,3.178508539123546,4.497790678729905,1
subset7_positive_39150_140716.jpg,17.0,13.071067811865476,0.7741510707769543,4.652426491681278,31.529411764705884,32.23529411764706,0.68,0.0,0.7997667602429291,1.0,1.0,0.23822236189766655,2.149760915864576,3.128573394950032,3.063098169444005,0
subset3_negative_74930_130793.jpg,1741.0,173.45584412271572,0.8929006851374034,47.081950335387745,31.75301550832855,49.32107983917289,0.9067708333333333,0.0,1.3752106863095028,0.46875,1.0,0.3369639621593324,3.0967517449155966,3.7973061843744307,3.4953108924061898,1
subset3_positive_26588_133015.jpg,898.0,198.23149339882605,0.8083409448833418,33.813741454801715,19.72271714922049,15.826280623608017,0.6067567567567568,0.0,3.4822432473114677,0.925,-1.0,0.22325749704701955,1.919299843459078,3.122097224253249,2.6154640050237865,0
subset4_positive_24024_108301.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,0
subset0_positive_93273_134671.jpg,980.0,131.0538238691624,0.6119085482402997,35.32385530828224,33.32857142857143,28.309183673469388,0.6511627906976745,0.0,1.394644295510043,0.813953488372093,1.0,0.31792139052464247,4.240089733174369,3.113798178785735,4.425258450571445,0
subset3_positive_26689_141550.jpg,1502.0,399.5218613006979,0.8197626205575549,43.73106214342632,29.87416777629827,46.427430093209054,0.5215277777777778,0.0,8.456707313643728,0.703125,1.0,0.1954883786178887,2.285017640633777,2.5405748823837913,2.542978739329524,0
subset1_positive_12456_122542.jpg,2072.0,235.84062043356596,0.8407962762782706,51.36294711843604,44.192567567567565,23.85907335907336,0.505859375,0.0,2.136178807829585,1.0,1.0,0.24413267586221,1.720637963964183,2.7459573357915,2.350704575955537,0
subset4_negative_55750_125937.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.07638249220641599,0.0,0.0,0.0,1
subset4_negative_11282_110645.jpg,1274.0,223.53910524340097,0.8795283513001373,40.27539174226115,25.251962323390895,17.46153846153846,0.5104166666666666,0.0,3.1212440285798007,0.609375,1.0,0.3055992731487816,2.399883413523482,2.3858495416841636,2.3535696925597365,1
subset9_negative_46707_120527.jpg,1680.0,173.9827560572969,0.7868637655498073,46.24978308224886,33.92142857142857,14.30595238095238,0.7094594594594594,0.0,1.4338154859348495,0.578125,1.0,0.29901253922387955,3.576047558585036,3.0563322397000574,3.674626061188488,1
subset4_negative_01585_105820.jpg,3493.0,437.9655121145938,0.26859807489027576,66.68902255813863,29.882336100772974,31.286859433152017,0.852783203125,0.0,4.369898768987404,1.0,-1.0,0.16758505321173242,3.0628880953686064,3.442765199636635,4.048371842130762,1
subset4_negative_41306_124425.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,32.5,34.5,0.75,0.0,0.618415324902826,1.0,1.0,0.0871231945224427,0.0,0.0,0.0,1
subset1_positive_48288_135512.jpg,1670.0,233.63961030678928,0.8638231517382962,46.111929472835136,37.02994011976048,14.496407185628742,0.5930397727272727,0.0,2.6011572707122403,0.6875,1.0,0.29257324458308764,2.3239831034777594,2.8060854980948493,2.738610760981182,0
subset1_negative_12318_113170.jpg,95.0,48.3492424049175,0.9743142953389625,10.998079684646791,31.063157894736843,35.54736842105263,0.5397727272727273,0.0,1.9581496417935444,0.36363636363636365,1.0,0.12931800661010695,1.2450538862826992,3.7424909042774175,2.3085350567612246,1
subset4_positive_94709_121665.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,0
subset4_positive_97338_122034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_52637_112121.jpg,1878.0,200.62741699796953,0.8847901130504217,48.899323768459574,31.51384451544196,14.249733759318424,0.8383928571428572,0.0,1.705591848241316,0.546875,1.0,0.20551059795077972,4.271932350604247,5.073147108711925,4.320925806318892,0
subset3_positive_29969_127547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_60596_109770.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_38145_138036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_49727_108858.jpg,6.0,6.414213562373095,0.9128709291752769,2.763953195770684,33.5,31.5,0.75,0.0,0.5456645211561616,0.5,1.0,0.10178588854105,2.7604224834232123,0.0,3.1863912156954934,1
subset7_positive_87559_113117.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,34.0,34.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.11738512817902297,0.0,0.0,0.0,0
subset2_positive_29556_106657.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,33.166666666666664,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.22952026329898095,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset4_positive_57505_115658.jpg,21.0,14.449747468305832,0.6455692938357761,5.170882945826411,31.19047619047619,28.0,0.7,0.0,0.7912092494263541,0.8333333333333334,1.0,0.19656659518813308,2.882336998501722,3.1974993645646888,4.107583721302755,0
subset1_positive_22949_142135.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.05921300605693072,0.0,0.0,0.0,0
subset8_positive_66896_131422.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_47868_104965.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2454659938751664,0.0,0.0,0.0,0
subset5_positive_81290_124387.jpg,1661.0,316.03657992645924,0.7990568104369825,45.98750791035654,46.75737507525587,23.627332931968695,0.5641983695652174,0.0,4.785146187854335,0.71875,-3.0,0.19868767843612178,1.7398326229751615,2.590203941165114,2.6343358553951455,0
subset4_negative_18440_126532.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_83763_126328.jpg,14.0,14.0,0.9682458365518543,4.222008245644752,31.5,36.0,1.0,0.0,1.1140846016432675,0.2857142857142857,1.0,0.11460233250135675,0.0,0.0,0.0,1
subset4_positive_57505_115659.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_29556_106656.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_22907_116821.jpg,133.0,43.79898987322333,0.7225535707811467,13.013103375051497,33.62406015037594,32.81203007518797,0.6927083333333334,0.0,1.1478012256667236,0.75,1.0,0.19030266374264393,2.207441165589101,3.236424657228626,3.243005956780269,0
subset8_negative_21954_129024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_98606_135111.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.14542042683114945,2.5196883896464817,3.162192379243239,3.5757128822658597,1
subset3_positive_15391_120781.jpg,335.0,127.91168824543142,0.9004897988691206,20.65272978291924,36.767164179104476,30.892537313432836,0.46398891966759004,0.0,3.8865637078802826,0.5,0.0,0.19333036505404613,2.240833849413931,2.699229763381569,2.397561841362434,0
subset7_negative_34991_100901.jpg,152.0,72.07716446627535,0.9647140287157684,13.911592676604096,28.532894736842106,47.625,0.5066666666666667,0.0,2.7198310919466335,0.3333333333333333,1.0,0.1545830236957896,1.2321246840787814,2.675726203522397,2.4121851824531535,1
subset0_negative_90879_132698.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_24156_138457.jpg,227.0,74.76955262170047,0.7382134789012315,17.000746355818674,34.73568281938326,31.740088105726873,0.6005291005291006,0.0,1.9598094296620039,0.8571428571428571,1.0,0.18871631230576016,2.503673411123214,3.1863097953088255,3.131464523309499,0
subset4_positive_61989_106613.jpg,79.0,31.556349186104043,0.7903819718975489,10.02925341359355,33.49367088607595,29.151898734177216,0.7314814814814815,0.0,1.0030822625417037,0.75,1.0,0.24166991069713306,2.1446712018767142,3.6295585326776814,3.145844265834598,0
subset1_positive_10561_103542.jpg,608.0,184.61017305526642,0.7878863591248658,27.823185353208192,26.824013157894736,19.217105263157894,0.47131782945736433,0.0,4.460646583702911,0.6976744186046512,1.0,0.22788799745826038,2.7647502960289665,2.6486984109056464,2.8689868035434705,0
subset0_positive_15359_112013.jpg,37.0,20.485281374238568,0.6579205841770267,6.863662517577698,33.189189189189186,31.45945945945946,0.7708333333333334,0.0,0.9025520958041242,0.75,1.0,0.19633796821192412,3.8660577643381804,4.553027206269049,4.297097164349789,0
subset4_positive_04168_116588.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1.0,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,0
subset3_positive_09630_141098.jpg,18.0,13.071067811865476,0.7226591383582848,4.787307364817192,32.27777777777778,32.611111111111114,0.75,0.0,0.7553352735627664,0.6666666666666666,1.0,0.17841107027881573,2.969116153883205,3.87895601732784,3.744551320964058,0
subset4_positive_00951_101286.jpg,1806.0,220.4619407771256,0.8584867410789019,47.95279572445911,31.96234772978959,14.156146179401993,0.7235576923076923,0.0,2.1416063336568687,0.609375,-1.0,0.21367748457386174,3.520829842686032,3.233959800166558,4.105878954758519,0
subset3_negative_53512_107802.jpg,33.0,20.727922061357855,0.881246921369996,6.4820448144285745,31.696969696969695,31.757575757575758,0.6111111111111112,0.0,1.0360667351579418,0.6666666666666666,1.0,0.10935876807091927,1.8407368800673685,4.730968686446008,2.8284733392940815,1
subset9_positive_11437_107656.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_84739_129764.jpg,107.0,36.384776310850235,0.5086336277264554,11.67204486311899,32.0,32.06542056074766,0.7430555555555556,0.0,0.9845681369963369,1.0,1.0,0.235791668633106,2.730464502005797,3.449584607170806,3.540681272194527,0
subset2_negative_43021_139613.jpg,1353.0,223.81727983645294,0.7045134104242236,41.50533825939352,43.5920177383592,47.45306725794531,0.663235294117647,0.0,2.946317639361087,0.7843137254901961,-5.0,0.17809257121903413,2.3843313251917992,3.1597033860319277,2.9389615697142344,1
subset0_positive_51767_139121.jpg,27.0,16.48528137423857,0.5843487097907775,5.863230142835039,31.25925925925926,32.25925925925926,0.75,0.0,0.8009752564494133,1.0,1.0,0.2397277806142162,2.568466177720413,3.2488215152016413,3.4254475568190292,0
subset9_positive_66464_122425.jpg,32.0,18.485281374238568,0.5870476852510162,6.383076486422923,33.21875,31.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.2640422977100484,2.9331238690941195,4.552223553925317,4.224670507280936,0
subset0_positive_93273_134670.jpg,121.0,39.55634918610404,0.42149178834959183,12.412170838050638,31.1900826446281,33.16528925619835,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19145102882015658,4.8972143805208095,4.178538084831485,3.906256169174364,0
subset0_positive_56733_102108.jpg,272.0,61.11269837220809,0.5397580127948717,18.609705966725112,31.533088235294116,33.356617647058826,0.7195767195767195,0.0,1.092657753727032,0.8571428571428571,1.0,0.171940529510328,3.958995815376073,3.5857016410638005,4.058254133576935,0
subset3_positive_28329_137227.jpg,150.0,45.21320343559642,0.47125788949686814,13.81976597885342,29.313333333333333,29.933333333333334,0.7692307692307693,0.0,1.0844996950685455,0.8666666666666667,1.0,0.22867139386114924,3.0795656713175883,3.668235587421476,5.050890440997521,0
subset7_positive_20341_142553.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1.0,0.22732721290848973,0.0,0.0,0.0,0
subset3_positive_31179_105951.jpg,145.0,52.834523779156065,0.7725905786916324,13.58748446131949,32.26896551724138,31.337931034482757,0.6904761904761905,0.0,1.5319963420137743,0.9333333333333333,0.0,0.1972446569029771,2.096850617066887,3.5011607702372793,2.9163630992733154,0
subset4_positive_45468_101057.jpg,575.0,138.71067811865476,0.38010234935485065,27.05758189903005,22.163478260869564,27.63478260869565,0.5284926470588235,0.0,2.6628216606812884,0.9411764705882353,0.0,0.2570426906572264,3.9730995451133997,3.873831251112988,3.6579853888837817,0
