file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_positive_38609_120667.jpg,384.0,90.32590180780451,0.7201014790705316,22.111625566165472,26.528645833333332,34.317708333333336,0.6713286713286714,0.0,1.6907660706624372,0.8461538461538461,0,0.2222301585858087,2.3869813889428015,3.3590586823066446,3.2105343944059164,1.0
subset4_positive_26314_117414.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1,0.0710475585884651,0.0,0.0,0.0,1.0
subset1_positive_59845_136187.jpg,326.0,72.5269119345812,0.8565231788369299,20.37341629633241,32.72085889570552,33.16257668711656,0.6848739495798319,0.0,1.2840173990345505,0.6071428571428571,1,0.1919038996195692,1.886152544172201,2.983857460143847,2.884704294850222,1.0
subset3_positive_54574_136699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_42570_129537.jpg,704.0,147.22539674441617,0.8023291273604898,29.93928254807644,32.22443181818182,30.399147727272727,0.5525902668759811,0.0,2.450095109875391,0.5306122448979592,0,0.2413598531573409,2.2012814932148013,2.9066438593865174,3.664842218485982,1.0
subset3_positive_49169_132204.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.22788218556925371,0.0,0.0,0.0,1.0
subset0_positive_97097_105256.jpg,303.0,78.6335136523794,0.43792944393875105,19.64157789116634,28.323432343234323,29.026402640264028,0.45089285714285715,0.0,1.6239134229597127,0.8571428571428571,1,0.23917133594701287,3.4679951140548324,3.8271554808279293,4.094882492071534,1.0
subset5_positive_22764_143065.jpg,58.0,26.14213562373095,0.6950488759660719,8.593479713983122,31.20689655172414,32.189655172413794,0.725,0.0,0.9376575809744686,0.8,1,0.13776530403156015,2.5370319138667408,3.4399220162514004,3.515464519129807,1.0
subset3_negative_06819_109840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_32478_138421.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.251414006266045,0.0,0.0,0.0,1.0
subset7_positive_01463_130812.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,31.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1,0.21989567149339728,0.0,0.0,0.0,1.0
subset0_negative_19526_140827.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_21124_123575.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_65478_134695.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1,0.19991678809483163,0.0,0.0,0.0,1.0
subset3_positive_83806_123410.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_17588_144409.jpg,35.0,21.899494936611664,0.8911432524580286,6.6755811781245455,31.4,32.142857142857146,0.4861111111111111,0.0,1.0904111643833874,0.8888888888888888,1,0.2466042918807562,1.6414286839251944,2.251599385143641,2.279260637110518,1.0
subset0_positive_66493_145743.jpg,25.0,16.485281374238568,0.6932349177775635,5.641895835477563,31.0,30.84,0.6944444444444444,0.0,0.8650532769653659,1.0,1,0.09146172040273709,2.4057308819414334,3.4724281175299136,3.290188099835392,1.0
subset3_positive_15660_103118.jpg,222.0,53.798989873223334,0.3581715803122851,16.812470934731934,33.13963963963964,35.072072072072075,0.8161764705882353,0.0,1.0374935476388407,0.9411764705882353,1,0.17779828376957793,2.871349746557225,4.21502495944017,3.9015158062980326,1.0
subset4_positive_04168_130684.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,1.0
subset5_positive_13546_110384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_46707_120266.jpg,11.0,9.414213562373096,0.7084437526351622,3.742410318509555,32.36363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1,0.25234183091574874,2.8627498373510383,3.8015895746904733,3.506346105996544,1.0
subset3_negative_68984_120720.jpg,4.0,4.0,0.0,2.256758334191025,52.5,20.5,1.0,0.0,0.3183098861837907,1.0,1,0.28664123829349886,0.0,0.0,0.0,0.0
subset4_positive_02477_142420.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,1.0
subset5_positive_13546_110386.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,32.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.0843746760232247,2.170696227168975,0.0,3.170696227168975,1.0
subset5_negative_13546_110645.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_93273_134873.jpg,507.0,158.47413408594537,0.6638681280596962,25.40733061895184,33.61538461538461,19.37278106508876,0.3219047619047619,0.0,3.9418396306223893,0.7777777777777778,1,0.33896393248997614,1.7952513076375296,2.282427499508088,2.663619027540769,0.0
subset8_negative_68794_103803.jpg,914.0,148.63961030678928,0.844917640813907,34.11364747264559,45.93216630196937,33.852297592997814,0.5289351851851852,0.0,1.923592416855353,0.5925925925925926,1,0.3081679126497273,2.1655203864876666,2.586231583437219,2.968775486258683,0.0
subset8_positive_26253_115711.jpg,22.0,17.242640687119284,0.9085114072129474,5.292567428401227,29.954545454545453,32.13636363636363,0.6875,0.0,1.075412330073818,0.5,1,0.24888604142419005,3.1001440109292315,3.517733830886257,4.360944503831452,1.0
subset8_positive_17534_120112.jpg,28.0,21.65685424949238,0.9546074182481685,5.970821321441846,31.678571428571427,29.5,0.7,0.0,1.3329776022766653,0.4,1,0.20935280513425472,1.7757738189189904,3.358624912911269,2.959874333426377,1.0
subset2_positive_65478_134697.jpg,925.0,124.81118318204308,0.5336507028546594,34.318312587888485,25.6172972972973,36.078918918918916,0.6836659275683666,0.0,1.3401561499948162,0.8048780487804879,1,0.27322430213397403,2.6142193039560393,3.588954556904648,3.7121721774691983,1.0
subset4_positive_17281_101812.jpg,595.0,91.25483399593904,0.46083129430331404,27.524126309792685,37.02016806722689,26.112605042016806,0.7327586206896551,0.0,1.1137428501901532,0.9655172413793104,1,0.2000789080087966,2.9590017385269123,5.022402288434167,3.7053884391153615,1.0
subset9_negative_62827_101814.jpg,36.0,21.31370849898476,0.8502711687772094,6.770275002573076,31.944444444444443,31.77777777777778,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1,0.15669283904197143,2.4307890899293167,3.14495015324101,2.9940299603940077,0.0
subset9_positive_27416_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_69212_120068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_17235_124331.jpg,578.0,89.59797974644667,0.4741249023332253,27.128075067297424,31.432525951557093,31.57612456747405,0.7645502645502645,0.0,1.1052454410102117,0.9642857142857143,1,0.2285931116702731,2.9414256266892953,3.5132486327757344,3.6394138413411836,1.0
subset0_positive_83845_133434.jpg,95.0,41.42031021678297,0.8664787375784684,10.998079684646791,32.06315789473684,29.926315789473684,0.48717948717948717,0.0,1.4371206344504819,0.8666666666666667,1,0.17640898194340915,1.7861427731505188,2.400937118256197,2.5280491982771047,1.0
subset0_positive_69037_130984.jpg,100.0,38.72792206135785,0.8189045993591807,11.283791670955125,31.33,30.85,0.7407407407407407,0.0,1.1935442565069483,0.6,1,0.2747844847611146,2.766443319585166,3.2001491184277873,3.411888197323794,1.0
subset2_negative_13746_110458.jpg,46.0,30.31370849898476,0.9608148170006383,7.653039857325812,33.58695652173913,35.26086956521739,0.5054945054945055,0.0,1.5896826869551834,0.5384615384615384,1,0.27571652529695095,1.4187048297217013,2.6321582873671527,2.3646077310013687,0.0
subset1_positive_47886_119859.jpg,866.0,110.08326112068524,0.36398053380641854,33.20580439833751,33.122401847575055,44.55196304849885,0.7732142857142857,0.0,1.113563064031927,0.9142857142857143,1,0.2146270520694688,3.881895831433756,3.4569826803414117,4.520068710587437,1.0
subset4_positive_26314_117416.jpg,66.0,27.556349186104043,0.442633514158835,9.166995688475081,30.87878787878788,29.71212121212121,0.7333333333333333,0.0,0.9155657946957619,0.9,1,0.11549571657547647,2.9135519350956276,4.3222817595506,4.1582969703956065,1.0
subset0_positive_48912_137979.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,29.77659574468085,32.202127659574465,0.5222222222222223,0.0,1.5808665373071948,0.8,1,0.28688341769013237,3.5685088884464586,3.7747893217225466,3.3333966393826513,1.0
subset3_negative_58228_131791.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_94975_110740.jpg,556.0,137.74621202458752,0.9371303454175458,26.60678836073137,34.589928057553955,26.08273381294964,0.3082039911308204,0.0,2.7156554879233323,0.9318181818181818,1,0.22270250242400713,1.0712014626018858,1.2507996351547408,1.2809607998727484,1.0
subset4_positive_94207_110612.jpg,99.0,35.55634918610404,0.5998661794769597,11.227230955528665,32.60606060606061,32.74747474747475,0.75,0.0,1.0162235769812042,0.9166666666666666,1,0.14655182781917822,2.6579809386875524,3.3441378960049843,3.65314171624854,1.0
subset4_positive_94975_110741.jpg,310.0,73.01219330881976,0.7828207881644372,19.867165345562018,30.61935483870968,26.84516129032258,0.5938697318007663,0.0,1.368419430167042,0.6206896551724138,1,0.17787287706201843,3.018589901515841,3.300443349822325,4.634841327344167,1.0
subset3_negative_18292_139328.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_59845_136184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_98412_122511.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.07214785702049914,2.705267218522157,4.0038999797212975,3.763263777044055,1.0
subset0_positive_12111_107808.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_73630_136006.jpg,208.0,52.8700576850888,0.5843647954420238,16.273715780512877,32.30769230769231,31.75,0.7197231833910035,0.0,1.069415241666526,1.0,1,0.1670081387263494,2.6319698153177558,4.033356069970069,3.493318960527407,1.0
subset1_positive_06551_127621.jpg,445.0,80.5269119345812,0.7458448922949652,23.803184606416586,16.121348314606742,33.071910112359554,0.7672413793103449,0.0,1.1596107024648032,0.6896551724137931,1,0.2425638866042772,3.4962862305726747,3.294567358192169,3.951845897375286,1.0
subset8_positive_62668_126493.jpg,11.0,8.414213562373096,0.9109659701031064,3.742410318509555,34.0,33.0,0.7333333333333333,0.0,0.5121822365562063,0.6,1,0.17399972062958324,1.868905550371369,0.0,2.910298235529594,1.0
subset2_positive_40405_109767.jpg,733.0,100.91168824543142,0.45856519786919625,30.549706811864404,26.237380627557982,41.39699863574352,0.7635416666666667,0.0,1.1055263675070441,0.9375,1,0.255788192300598,2.9379257984752165,3.473524711759056,3.7943963536185277,1.0
subset0_positive_56843_130014.jpg,323.0,79.35533905932738,0.6482613427236987,20.279456919490165,31.96904024767802,31.346749226006192,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1,0.1730777046594415,2.6783211489744088,3.1761663435393803,3.26028591136498,1.0
subset7_positive_06047_100000.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1,0.1663517446155614,0.0,0.0,0.0,1.0
subset0_positive_69037_130985.jpg,48.0,23.071067811865476,0.4722734216547814,7.817640190446719,32.125,30.770833333333332,0.8571428571428571,0.0,0.8824381795042107,0.875,1,0.1714106694204206,2.696534456140452,3.9524513884099046,3.718747435042405,1.0
subset7_positive_01463_130811.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,33.11764705882353,0.85,0.0,0.7016029743359026,0.8,1,0.1693820736601137,2.6842102063464104,3.3896034281086522,3.618870062023612,1.0
subset4_negative_39398_133226.jpg,36.0,19.899494936611667,0.7668753053921352,6.770275002573076,31.444444444444443,32.333333333333336,0.75,0.0,0.8753298583013056,0.75,1,0.14058731627059673,2.22399567778297,3.764887667650501,3.2451588085663916,0.0
subset4_negative_89059_141869.jpg,1084.0,208.50966799187808,0.8629897350329561,37.150930896720695,40.63653136531365,32.85424354243543,0.4936247723132969,0.0,3.19163520813173,0.5901639344262295,1,0.3265381291062772,2.3698122678251434,3.223693123634552,2.7655051937512534,0.0
subset4_negative_27409_139672.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,26.5,44.0,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.3387601591434544,0.0,0.0,0.0,0.0
subset1_positive_59366_101015.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.2672313962935924,0.0,0.0,0.0,1.0
subset2_positive_83786_127655.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.111111111111114,32.666666666666664,0.75,0.0,0.6007314423370599,0.75,1,0.25148399553491546,2.4745473569350933,3.2203050783160436,3.5517293589133563,1.0
subset5_positive_27966_116059.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_44795_133887.jpg,117.0,40.14213562373095,0.8273017992160221,12.205286835384658,33.111111111111114,31.94017094017094,0.8125,0.0,1.095986543798821,0.5625,1,0.12467980983355591,3.1313551948411362,4.209414325655415,3.7741959908135985,1.0
subset2_positive_65478_134696.jpg,17.0,13.071067811865476,0.7798401143947766,4.652426491681278,30.235294117647058,31.705882352941178,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1,0.23579249059388693,2.68921280794963,4.66762360928234,3.5985337314347667,1.0
subset3_negative_82371_105674.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,32.111111111111114,0.75,0.0,0.6007314423370599,0.75,1,0.12141665690962108,2.7980846935969255,3.400487053473879,3.5517293589133563,0.0
subset4_positive_96643_131794.jpg,1023.0,351.49242404917504,0.8106101564922624,36.09049811604256,44.687194525904204,26.608015640273706,0.43347457627118646,0.0,9.610510109723641,0.6779661016949152,-4,0.16642575602005358,1.5989818128814357,2.605787846497121,2.3665218435729174,1.0
subset5_positive_68929_126614.jpg,21.0,14.48528137423857,0.5457864779122286,5.170882945826411,30.904761904761905,33.904761904761905,0.7,0.0,0.7951054177322048,0.8333333333333334,1,0.1818396195731663,4.806859654971716,3.4996123501906444,4.300012981877749,1.0
subset3_negative_58859_140740.jpg,110.0,66.52691193458118,0.9888808927341107,11.834540545406394,35.07272727272727,36.8,0.3055555555555556,0.0,3.201785107376748,0.4,1,0.13248415205588301,0.7173544588616874,1.7511955237950803,1.5056759551713992,0.0
subset3_negative_11671_104940.jpg,50.0,36.79898987322333,0.9846974492270288,7.978845608028654,47.18,7.78,0.3125,0.0,2.155221578682763,0.625,1,0.2384195736586399,1.3236458465909446,1.908620736160032,1.4252590345429603,0.0
