file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_positive_20957_145219.jpg,87.0,33.21320343559643,0.7117903086652223,10.524820207108489,32.195402298850574,33.13793103448276,0.6692307692307692,0.0,1.0090029002915253,0.7692307692307693,1,0.2548733199700359,2.3894433764772334,3.3097281716126643,3.4117028372422373,1.0
subset4_negative_61436_101622.jpg,559.0,113.49747468305833,0.9115229378860464,26.678472698169138,24.876565295169947,29.24865831842576,0.5283553875236295,0.0,1.8337947509619907,0.5,1,0.31291626774595843,2.5089589665696774,2.7863237177175897,2.8102586063978947,0.0
subset0_negative_98509_144229.jpg,1174.0,138.8111831820431,0.738065092391307,38.66242653428625,23.061328790459967,17.508517887563883,0.6845481049562682,0.0,1.3060835244976097,0.7142857142857143,1,0.22823809526673916,2.6579998244716188,3.195028178964699,3.3928265044722856,0.0
subset9_negative_49011_140304.jpg,859.0,163.5035713374682,0.7716603274367922,33.0713285026094,31.547147846332944,50.9452852153667,0.43804181540030596,0.0,2.476574851568113,0.6981132075471698,1,0.20431040347231721,2.3454818466741076,2.792661665271667,2.8309346757147273,0.0
subset4_negative_26314_117516.jpg,49.0,24.727922061357855,0.8437844921029136,7.898654169668588,31.102040816326532,31.285714285714285,0.6805555555555556,0.0,0.9930458536592215,0.8888888888888888,1,0.12286566760983585,2.092989936532964,3.7048363336417434,2.797025466741224,0.0
subset0_positive_78441_136072.jpg,39.0,21.556349186104043,0.7312347747904074,7.046725639945928,32.30769230769231,32.1025641025641,0.609375,0.0,0.9481475975991205,1.0,1,0.20817802765824095,2.2968290065284207,3.258065382893478,3.2570586992808694,1.0
subset4_positive_66972_138844.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.2464868897599221,2.7980846935969255,3.400487053473879,3.5517293589133563,1.0
subset8_negative_68794_103813.jpg,481.0,131.19595949289334,0.9802307637481618,24.747287144606645,27.91268191268191,22.463617463617464,0.280466472303207,0.0,2.8476458685214134,0.7142857142857143,1,0.22245704768038851,1.244927419405934,3.69852113870718,1.4052473852455645,0.0
subset7_negative_90470_128339.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_57842_131369.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.357142857142858,31.214285714285715,0.7,0.0,0.6966924787727198,0.8,1,0.13027401655742116,2.552218266366873,4.817230343590662,3.7486185523109232,1.0
subset2_negative_61636_114163.jpg,333.0,141.53910524340094,0.9658319918477649,20.590987552733093,29.264264264264263,32.78378378378378,0.21470019342359767,0.0,4.787389843939426,0.7021276595744681,1,0.1499941448524372,0.8426730918785258,1.3294934779833207,0.856164042072203,0.0
subset5_negative_53158_136698.jpg,14.0,11.414213562373096,0.8165399631383786,4.222008245644752,31.071428571428573,33.142857142857146,0.9333333333333333,0.0,0.7405494920056735,0.6,1,0.1721531014384655,2.4551642871995973,3.5916388938041424,3.57359105504027,0.0
subset4_positive_52637_106501.jpg,56.0,25.65685424949238,0.6964597982755624,8.444016491289505,31.107142857142858,30.75,0.8888888888888888,0.0,0.9354248934105628,0.7777777777777778,1,0.20551059795077972,2.7237589937253732,3.7504862845281384,3.4664920519045026,1.0
subset3_negative_83806_123472.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_03192_113175.jpg,878.0,117.15432893255071,0.45561182582790427,33.43507619667515,38.49658314350797,21.97608200455581,0.759515570934256,0.0,1.2439768589776383,1.0,1,0.3222549170728648,3.7173969861086436,4.240356643262876,4.714914452112991,1.0
subset4_positive_55750_125900.jpg,711.0,149.78174593052023,0.7941492382402254,30.087760240780646,33.427566807313646,27.732770745428972,0.43353658536585366,0.0,2.5109514322682296,0.975609756097561,1,0.28321054968151393,2.076492985192329,3.1930336020575414,2.8136817952289057,1.0
subset7_negative_41480_132630.jpg,7.0,7.207106781186548,0.8886656215775004,2.985410660720923,30.714285714285715,31.571428571428573,0.875,0.0,0.5904919879238446,0.5,1,0.20864787890199,3.1784936373950607,4.923261952136111,3.6102471655307617,0.0
subset1_positive_03192_113177.jpg,1019.0,154.1604255869606,0.5257154758539156,36.01987085047822,32.18351324828263,38.77919528949951,0.6557271557271557,0.0,1.8559306890029394,0.8809523809523809,1,0.25441322533740973,2.9425800742113917,3.0826303820931567,3.4011928879938513,1.0
subset0_negative_41492_124264.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_87015_146813.jpg,375.0,74.18376618407356,0.39192731674744435,21.850968611841584,24.669333333333334,31.162666666666667,0.6793478260869565,0.0,1.1678219239032444,0.9583333333333334,1,0.27267922354210355,2.857305152355618,3.5908051271612895,3.9231002058028324,1.0
subset8_negative_35761_138205.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_23962_114741.jpg,167.0,53.42031021678297,0.8118942132295556,14.581872443920643,34.964071856287426,29.862275449101798,0.5798611111111112,0.0,1.3598358177258754,0.8888888888888888,1,0.20627490076956873,2.1158956253981884,2.7991111795162222,2.8986183264258893,1.0
subset0_positive_64321_102651.jpg,70.0,28.727922061357855,0.7136967077230557,9.440697438826296,32.142857142857146,31.8,0.7954545454545454,0.0,0.9382110069694564,0.7272727272727273,1,0.1547932165636463,2.4182653771394804,3.6917443806351633,3.5010255335166525,1.0
subset5_negative_49228_116707.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_15800_132266.jpg,1317.0,161.19595949289334,0.5829971465454771,40.94943809646488,39.24677296886864,39.81093394077449,0.6692073170731707,0.0,1.570047039604779,0.8541666666666666,1,0.3055456627833086,2.6449014553138057,3.267662167739544,3.5684964334107447,1.0
subset0_negative_18865_122933.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_66972_138846.jpg,263.0,99.97665940288702,0.9391761306074795,18.29923496393627,28.026615969581748,22.34980988593156,0.3460526315789474,0.0,3.024347078598644,0.475,1,0.2304324922857404,1.7740384294490221,2.501336877115276,1.8933432910484915,1.0
subset9_positive_85809_106886.jpg,687.0,135.3319984622144,0.6918897687881824,29.575590733458846,42.55749636098981,20.92721979621543,0.5773109243697478,0.0,2.1214577608435348,0.9714285714285714,1,0.20907341681078923,2.1435802032231766,2.7965200311757585,2.8457212151748172,1.0
subset4_positive_18032_104927.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_26314_109558.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1,0.0710475585884651,0.0,0.0,0.0,1.0
subset4_positive_55750_113929.jpg,488.0,150.2253967444162,0.7832667590374562,24.926710529686012,29.71516393442623,22.475409836065573,0.34173669467787116,0.0,3.680078080979113,0.8095238095238095,1,0.28496431190165306,2.199205661095518,4.076472551824699,2.7055981232594384,1.0
subset7_negative_23235_119499.jpg,115.0,42.384776310850235,0.6943349540732475,12.100518486599809,30.669565217391305,30.991304347826087,0.6845238095238095,0.0,1.243117231767395,0.8571428571428571,1,0.1632749324761428,2.1494233237396645,2.6203254830296787,2.853362559915263,0.0
subset7_negative_11210_125891.jpg,26.0,14.071067811865476,0.9500117872369873,5.753627391751592,37.11538461538461,33.69230769230769,0.3939393939393939,0.0,0.605997594208596,0.5454545454545454,1,0.11465599403303503,1.6954647074451998,1.9494157468981586,1.929182515693259,0.0
subset5_positive_85026_119305.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.357142857142858,31.785714285714285,0.7,0.0,0.6966924787727198,0.8,1,0.2024844227924036,2.552218266366873,4.817230343590678,3.7486185523109232,1.0
subset7_positive_02075_137877.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_02868_143879.jpg,616.0,115.35533905932738,0.9130868354981053,28.00563442518059,35.675324675324674,26.31331168831169,0.6984126984126984,0.0,1.719035414618592,0.3673469387755102,1,0.2632755948026746,3.563705213117047,3.119003082655586,3.7994066913138353,0.0
subset5_negative_79565_106287.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,31.5,1.0,0.0,0.0,0.5,1,0.14987180699655378,0.0,0.0,0.0,0.0
subset7_negative_13394_135268.jpg,37.0,24.384776310850235,0.9406087008326772,6.863662517577698,33.24324324324324,31.64864864864865,0.4625,0.0,1.2788687168445403,0.8,1,0.11242422743579414,1.6883968825424684,2.547047843785956,2.2260538990198437,0.0
subset3_negative_29969_127982.jpg,21.0,16.242640687119284,0.9251003110799013,5.170882945826411,30.047619047619047,27.333333333333332,0.875,0.0,0.9997332017074988,0.375,1,0.21044580009852315,2.397153926829518,3.424990036788301,3.7509814426179404,0.0
subset0_positive_03574_110084.jpg,112.0,45.698484809834994,0.9088748604597269,11.941642642883693,33.82142857142857,33.30357142857143,0.47058823529411764,0.0,1.483801189075762,0.8235294117647058,1,0.12135307552744833,1.858847702116617,2.7559289319393256,2.4885045866912208,1.0
subset8_positive_21954_128873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_94040_138262.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_15038_114421.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_91305_141896.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_59845_136183.jpg,17.0,13.035533905932738,0.8830084709717858,4.652426491681278,50.1764705882353,10.823529411764707,0.7083333333333334,0.0,0.7954243134428788,0.6666666666666666,1,0.18091970164651802,1.8683264371854362,3.360900601026366,2.829704952823706,1.0
subset9_negative_89413_138670.jpg,346.0,97.39696961966999,0.9434690648592372,20.98906578384008,38.216763005780344,27.75722543352601,0.3802197802197802,0.0,2.1817497071477954,0.7428571428571429,1,0.3514325092084183,1.6618961930909872,2.147249849171234,2.015061183907173,0.0
subset4_positive_22907_131201.jpg,133.0,43.79898987322333,0.7225535707811467,13.013103375051497,33.62406015037594,32.81203007518797,0.6927083333333334,0.0,1.1478012256667236,0.75,1,0.19030266374264393,2.207441165589101,3.236424657228626,3.243005956780269,1.0
subset1_positive_59845_136182.jpg,34.0,19.31370849898476,0.6488260298778553,6.579524642479541,33.088235294117645,31.764705882352942,0.6938775510204082,0.0,0.8730569292745779,1.0,1,0.29889737996600174,2.4494385083402577,3.3168489200857234,3.3943245364531935,1.0
subset0_negative_21260_129622.jpg,126.0,60.18376618407356,0.980214985089929,12.666024736934256,32.75396825396825,32.88095238095238,0.336,0.0,2.2875906562822266,0.6,1,0.20210706475776646,0.9871972881632164,3.536538863740164,1.580723168756846,0.0
subset7_positive_07261_122663.jpg,28.0,16.485281374238568,0.6201736729460422,5.970821321441846,32.5,32.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1,0.07022130151474237,2.536993904920665,0.0,3.464478330857758,1.0
subset2_positive_40405_109761.jpg,1288.0,274.45079348883235,0.6871835786475852,40.49608047229867,31.008540372670808,23.20108695652174,0.5833333333333334,0.0,4.653752199072911,0.9583333333333334,1,0.27226802630478464,3.670956661158955,2.902434030282959,3.517882632090845,1.0
subset5_negative_95208_135518.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.25,32.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1,0.13346114241272397,0.0,0.0,0.0,0.0
subset7_positive_02075_137876.jpg,36.0,20.485281374238568,0.7499388748513751,6.770275002573076,32.0,32.916666666666664,0.7346938775510204,0.0,0.9276229873542389,1.0,1,0.08716916237091339,2.2003448014504268,3.0296620318053327,2.9745130636870982,1.0
subset0_positive_78441_136071.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,57.0,15.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.16762379244554107,0.0,0.0,0.0,1.0
subset2_negative_91689_115820.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,32.0,31.5,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1,0.19636894695238935,2.4082399653118496,0.0,3.010299956639812,0.0
subset7_negative_13394_134981.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_18032_104926.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_69557_101780.jpg,484.0,159.74011537017762,0.9759010774631681,24.824341676101277,37.34297520661157,24.551652892561982,0.2743764172335601,0.0,4.195394087779278,0.4444444444444444,1,0.18200043736887273,0.6651074796868095,1.3802348101934199,1.5000240022943865,0.0
subset0_positive_89517_135421.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.0,33.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.1849134130346999,0.0,3.1239214026825266,0.0,1.0
subset5_positive_69223_144664.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_94518_112602.jpg,10.0,9.071067811865476,0.6164414002968978,3.5682482323055424,32.7,32.7,0.625,0.0,0.6547974253873939,1.0,1,0.2456330741359635,2.571379327328061,4.214892970433187,3.808562959198836,1.0
subset7_negative_77077_104440.jpg,66.0,43.89949493661166,0.9849976111760272,9.166995688475081,32.378787878787875,28.106060606060606,0.6,0.0,2.3236207595449416,0.22727272727272727,1,0.08784628250750934,1.3020232996253363,3.0311291096433517,2.6796066458400523,0.0
subset1_negative_60014_111216.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_03031_101950.jpg,15.0,11.65685424949238,0.7131795312507127,4.370193722368317,31.533333333333335,31.333333333333332,0.75,0.0,0.7208777308044718,0.8,1,0.2091912275218312,2.305846353938219,3.3798147009024126,3.2943932494619155,1.0
subset1_positive_22343_125706.jpg,78.0,33.55634918610404,0.6764774276401766,9.965574970333758,33.256410256410255,33.44871794871795,0.65,0.0,1.148801365958758,0.8333333333333334,1,0.16487675154466802,2.2930427245592555,2.7776350762437767,3.0622892918376294,1.0
subset3_negative_15280_119126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_74930_130716.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_47868_109679.jpg,55.0,31.31370849898476,0.9483572219875427,8.368283871884005,31.272727272727273,29.036363636363635,0.6547619047619048,0.0,1.4187192295008109,0.42857142857142855,1,0.17227950821579316,1.6140395002103325,3.0469312916893556,2.7116492938032963,0.0
subset4_positive_17281_104564.jpg,453.0,77.84062043356595,0.4228345036678803,24.016192740836935,30.520971302428258,23.395143487858718,0.7248,0.0,1.0643991318450867,1.0,1,0.19392323046487642,2.8757804460405425,4.594124064626908,3.8397346976540785,1.0
subset9_negative_52136_116237.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_17499_114569.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_64515_111139.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,1.0
subset4_negative_94709_139434.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.19105528928504756,0.0,0.0,0.0,0.0
subset4_positive_17281_101811.jpg,453.0,77.84062043356595,0.4228345036678803,24.016192740836935,30.520971302428258,23.395143487858718,0.7248,0.0,1.0643991318450867,1.0,1,0.19392323046487642,2.8757804460405425,4.594124064626908,3.8397346976540785,1.0
subset9_negative_44795_134354.jpg,32.0,19.31370849898476,0.7953335061815718,6.383076486422923,31.3125,32.375,0.6530612244897959,0.0,0.9276229873542391,1.0,1,0.09132457970655963,2.1533903090752062,3.517141540901523,3.003609682231185,0.0
subset4_positive_26314_109561.jpg,77.0,31.556349186104043,0.6899563395514852,9.901487006738307,31.61038961038961,31.675324675324674,0.7129629629629629,0.0,1.0291363472830466,0.75,1,0.11360234500568055,3.1478749216234125,4.10331661199342,3.8554003059911124,1.0
subset0_positive_41492_123378.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_01463_130813.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1,0.14552030334104876,0.0,0.0,0.0,1.0
subset2_positive_32478_138420.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.18204638197882592,0.0,0.0,0.0,1.0
subset9_positive_07402_117668.jpg,769.0,176.36753236814712,0.891315762969008,31.29091257699814,25.546163849154745,19.86996098829649,0.47235872235872234,0.0,3.2188524789694886,0.8409090909090909,1,0.22662980834456142,1.5550991156182652,2.8307459508608903,2.2152448961457876,1.0
subset4_positive_43898_103783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_02868_143401.jpg,49.0,23.31370849898476,0.26792418774538573,7.898654169668588,32.38775510204081,32.42857142857143,0.765625,0.0,0.8827074254748635,1.0,1,0.08790815981067952,3.258630427242694,4.649562688529915,4.695834256841913,1.0
subset2_negative_08179_138973.jpg,619.0,152.17261889578035,0.9825667200571262,28.07374713484229,29.494345718901453,33.90791599353796,0.23393801965230537,0.0,2.9769566925222524,0.9074074074074074,1,0.368102054031186,0.8875316699385686,2.3867973234811006,1.1360810243677,0.0
subset2_positive_40405_109759.jpg,562.0,96.91168824543142,0.4211393726528767,26.749964937194992,25.994661921708186,25.53202846975089,0.6682520808561236,0.0,1.3298606600131024,1.0,1,0.24319537039748151,2.718437129950465,3.5416900854648468,3.9083004193558106,1.0
subset1_positive_47886_119866.jpg,91.0,37.55634918610404,0.797002452655532,10.764051215546116,30.824175824175825,31.076923076923077,0.7222222222222222,0.0,1.233432763405087,0.6428571428571429,1,0.2727592041451928,2.780965236851776,3.0754421404664325,3.364000527372837,1.0
subset4_negative_47868_110089.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_41480_132580.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_44696_105238.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_80114_141574.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_77603_139816.jpg,35.0,22.899494936611667,0.8796018061805401,6.6755811781245455,31.085714285714285,32.48571428571429,0.5555555555555556,0.0,1.1922680312954914,0.7777777777777778,1,0.17757485697777134,1.6544590114924136,2.515827889135597,2.3941180130227577,0.0
subset2_positive_73630_136004.jpg,216.0,85.29036790187178,0.7176231960398826,16.583719174624104,33.013888888888886,31.444444444444443,0.5217391304347826,0.0,2.6800096655667875,0.782608695652174,-1,0.17539537969749217,3.0690009180933577,4.322306947920645,3.727660933405655,1.0
subset5_negative_56685_126577.jpg,28.0,17.071067811865476,0.7639461496965567,5.970821321441846,32.07142857142857,32.107142857142854,0.8,0.0,0.8282348101377135,0.7142857142857143,1,0.2310807956010532,2.2112543539390566,3.3672672255313167,3.22725410201422,0.0
subset9_positive_03264_112233.jpg,368.0,75.35533905932738,0.6719426103957712,21.646065519224038,31.641304347826086,32.07336956521739,0.7076923076923077,0.0,1.2279208503946397,0.7692307692307693,1,0.20508842658576606,3.2633196328264207,4.79680714134071,4.429297546011215,1.0
subset4_positive_55268_128042.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,1.0
subset0_negative_33304_141374.jpg,368.0,112.46803743153546,0.6920104505316046,21.646065519224038,36.97282608695652,32.266304347826086,0.3829344432882414,0.0,2.735272195554723,1.0,1,0.2865905783638217,2.0052637802227,3.320836392425479,2.3863459810500833,0.0
subset4_negative_74043_110118.jpg,34.0,19.899494936611667,0.8128552371405421,6.579524642479541,32.3235294117647,31.705882352941178,0.7083333333333334,0.0,0.9268198499660882,0.75,1,0.15458409391501515,2.377749109537322,3.561331370647064,3.1456889320040955,0.0
subset5_positive_38609_120666.jpg,427.0,109.9827560572969,0.4767979999427955,23.31680264534386,36.89695550351288,34.941451990632316,0.5857338820301783,0.0,2.254298685970623,1.0,1,0.2383346322715751,3.1211176136072494,3.693054856747983,3.47698390485025,1.0
subset4_negative_17227_138724.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_73537_104537.jpg,1525.0,311.0132393293463,0.82662515340158,44.06461512053774,32.001311475409835,25.884590163934426,0.4307909604519774,0.0,5.0475199664972665,0.9833333333333333,-1,0.31056596738717407,1.8345953167699844,2.898989250731656,2.5305922600935156,0.0
subset4_negative_64515_120949.jpg,812.0,231.51576464628795,0.8955764356172013,32.15385684991696,32.26231527093596,38.470443349753694,0.3147286821705426,0.0,5.2528529651297475,0.7166666666666667,1,0.28205279025324276,1.2242937916012344,1.559555120017721,1.7344865241267553,0.0
subset3_negative_58228_131750.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_25757_123242.jpg,785.0,146.8528137423857,0.801226297525343,31.614759885488656,24.863694267515925,39.06751592356688,0.5884557721139431,0.0,2.1861755029038914,0.6304347826086957,0,0.22381538931232803,2.5146227377427315,3.297679284829493,3.1715346981615387,1.0
subset2_negative_50076_109646.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_95222_106557.jpg,726.0,157.05992052357226,0.8648333749665514,30.403485153477522,35.650137741046834,29.848484848484848,0.37733887733887733,0.0,2.703860379500043,0.7115384615384616,1,0.25117701917827734,1.7804233583370412,2.11330688505151,2.168683736234636,1.0
subset3_positive_54574_136699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_79565_106268.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_68137_117381.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_01463_130812.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,31.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1,0.21989567149339728,0.0,0.0,0.0,1.0
subset1_positive_05032_109793.jpg,76.0,34.97056274847714,0.5703847920771459,9.83698151873187,31.105263157894736,30.36842105263158,0.6333333333333333,0.0,1.2805064955079437,0.8333333333333334,1,0.15506925625050197,3.256224686729161,3.799907358590013,3.685324386607849,1.0
subset7_positive_28864_112326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_17235_124333.jpg,606.0,123.63961030678928,0.762320958500401,27.777385840094972,39.1056105610561,36.23597359735974,0.4675925925925926,0.0,2.007394671175819,1.0,1,0.19181353152634004,1.7724740440000444,2.0520631918558565,2.171312592306062,1.0
subset4_positive_26314_109560.jpg,66.0,27.556349186104043,0.442633514158835,9.166995688475081,30.87878787878788,29.71212121212121,0.7333333333333333,0.0,0.9155657946957619,0.9,1,0.11549571657547647,2.9135519350956276,4.3222817595506,4.1582969703956065,1.0
subset9_positive_44795_133890.jpg,44.0,21.899494936611667,0.5964147041621519,7.48482063701911,31.977272727272727,33.68181818181818,0.7857142857142857,0.0,0.8673725171231494,0.875,1,0.22499880658397506,2.8342583020112895,3.6137023824551475,3.6846117113768466,1.0
subset5_negative_84002_139408.jpg,382.0,116.59797974644665,0.9527700433765048,22.05396803500069,30.104712041884817,24.102094240837697,0.41612200435729846,0.0,2.832101566985994,0.35294117647058826,1,0.27706897384061047,2.8065445205359567,2.8167676548942504,2.8710274603126766,0.0
subset2_positive_65478_134695.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1,0.19991678809483163,0.0,0.0,0.0,1.0
subset7_positive_17588_144409.jpg,35.0,21.899494936611664,0.8911432524580286,6.6755811781245455,31.4,32.142857142857146,0.4861111111111111,0.0,1.0904111643833874,0.8888888888888888,1,0.2466042918807562,1.6414286839251944,2.251599385143641,2.279260637110518,1.0
subset3_negative_11671_104770.jpg,42.0,27.65685424949238,0.9628891946595289,7.312732791431452,31.214285714285715,29.404761904761905,0.75,0.0,1.4492603398372697,0.2857142857142857,1,0.12111386842112123,1.681960467527227,2.9893616682311275,3.091861068489035,0.0
subset2_negative_85405_131743.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_19639_107324.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_74565_117771.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_80130_110209.jpg,41.0,23.31370849898476,0.8560939597478844,7.225151993843567,30.609756097560975,32.24390243902439,0.6833333333333333,0.0,1.054943020689471,0.6,1,0.13459870252578035,2.4356159248450275,3.077696374137033,2.9764860667789477,1.0
subset8_positive_36860_140718.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.666666666666668,31.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.22872146407352642,2.9093872011780815,3.9237088765238797,3.763263777044055,1.0
subset9_positive_46707_120266.jpg,11.0,9.414213562373096,0.7084437526351622,3.742410318509555,32.36363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1,0.25234183091574874,2.8627498373510383,3.8015895746904733,3.506346105996544,1.0
subset4_positive_02477_142420.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,1.0
subset2_negative_30424_112224.jpg,33.0,21.556349186104047,0.9037970583388685,6.4820448144285745,33.09090909090909,33.484848484848484,0.515625,0.0,1.12053806988987,1.0,1,0.10739465497894003,1.7569622483448764,2.612843267395246,2.458000732734198,0.0
subset0_negative_93273_134683.jpg,17.0,13.65685424949238,0.851072455390447,4.652426491681278,31.11764705882353,31.11764705882353,0.68,0.0,0.8730569292745779,1.0,1,0.27733300793738574,1.9680878158050943,2.8178137126275886,2.6892332264689185,0.0
subset2_negative_79250_118032.jpg,627.0,251.75840533340724,0.849104682552147,28.254578293596012,11.007974481658692,28.137161084529506,0.3142857142857143,0.0,8.044342503199866,0.6140350877192983,1,0.21302966309745305,1.5360249532320525,2.379030996847278,2.7438635621576797,0.0
