file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_negative_93123_123210.jpg,530.0,120.43250352560273,0.9487442345967901,25.977239243415305,28.9,38.19245283018868,0.3925925925925926,0.0,2.1777182732986113,0.6666666666666666,1,0.30893390615646926,1.5950208999024287,2.203983770476756,1.9008416869317266,0.0
subset8_positive_10592_106312.jpg,342.0,129.7401153701776,0.8246395040544744,20.867389014906145,51.728070175438596,26.859649122807017,0.32571428571428573,0.0,3.91663039105123,0.8571428571428571,1,0.1585401757563763,1.882208841709528,2.4853284230611417,2.220022551795397,1.0
subset8_positive_60532_103999.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.1854985645258603,2.519688389646482,3.1621923792432396,3.57571288226586,1.0
subset2_positive_60568_122377.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,32.148148148148145,0.75,0.0,0.9010971635055899,0.8888888888888888,1,0.10280396420302182,2.4957926982978536,3.6348710517755447,3.4346594813156344,1.0
subset8_negative_98181_100528.jpg,87.0,36.62741699796952,0.8825081533879947,10.524820207108489,30.655172413793103,24.93103448275862,0.564935064935065,0.0,1.2271099259692977,0.7857142857142857,1,0.14340468415737803,2.0183529576751686,3.7423954778054513,2.6632650465862864,0.0
subset5_positive_75734_133774.jpg,34.0,18.485281374238568,0.5082559240684968,6.579524642479541,32.0,31.735294117647058,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1,0.29156161515397616,19.344906538661842,3.521333844821739,19.797204209656474,1.0
subset9_negative_90027_114232.jpg,42.0,27.656854249492376,0.9626837059517621,7.312732791431452,33.642857142857146,32.23809523809524,0.8076923076923077,0.0,1.4492603398372692,0.3076923076923077,1,0.13725275918928026,2.9030566741432113,4.415139520493616,3.2675728669379405,0.0
subset8_positive_92959_121642.jpg,258.0,65.01219330881976,0.44537624198796694,18.12445316531431,30.46511627906977,25.356589147286822,0.5608695652173913,0.0,1.3036471696204897,0.8695652173913043,1,0.17883737441120076,3.298224905948663,3.9224762074386867,4.280746441293045,1.0
subset0_negative_06005_114299.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55268_115554.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,1.0
subset4_positive_94083_118374.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1,0.2704736718178387,0.0,0.0,0.0,1.0
subset9_positive_38633_146296.jpg,161.0,46.62741699796952,0.5726922475871042,14.317526556719258,30.217391304347824,34.98136645962733,0.71875,0.0,1.0746003440563554,0.875,1,0.16995041667141042,2.589159985464401,3.5566421413032585,3.553284939265276,1.0
subset7_positive_46474_136131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_25757_141292.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset7_positive_38925_139319.jpg,35.0,19.899494936611667,0.5775823065572793,6.6755811781245455,31.142857142857142,31.485714285714284,0.7291666666666666,0.0,0.9003392828242001,0.75,1,0.18096904532285066,2.9623025534609457,3.54943508994613,3.9144949810957366,1.0
subset8_negative_79503_118973.jpg,30.0,20.44974746830583,0.8909054636941679,6.180387232371033,33.9,47.2,0.6666666666666666,0.0,1.1092891876556796,0.5555555555555556,1,0.22218370939445706,2.0642912521573367,2.9423194272380213,3.215658537469698,0.0
subset1_negative_22949_142596.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_58588_117911.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.40740740740741,32.18518518518518,0.75,0.0,0.8009752564494129,1.0,1,0.14341930029233624,4.64197603111114,3.4735027818074666,4.470229670978576,1.0
subset7_negative_35012_129758.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_92959_121646.jpg,925.0,207.09545442950497,0.8769392039693504,34.318312587888485,21.356756756756756,31.767567567567568,0.3503787878787879,0.0,3.689687088124853,0.8727272727272727,1,0.28279813779076984,1.345948314252484,1.7710221492052396,1.9410455819857129,1.0
subset4_negative_43151_104585.jpg,53.0,27.556349186104043,0.45472651754448706,8.214724333230155,32.0377358490566,32.0,0.654320987654321,0.0,1.140138536790949,1.0,1,0.15157995211003414,2.6152296215330333,3.178508539123546,4.497790678729905,0.0
subset7_positive_39150_140716.jpg,17.0,13.071067811865476,0.7741510707769543,4.652426491681278,31.529411764705884,32.23529411764706,0.68,0.0,0.7997667602429291,1.0,1,0.23822236189766655,2.149760915864576,3.128573394950032,3.063098169444005,1.0
subset3_negative_74930_130793.jpg,1050.0,153.08326112068522,0.9134180837357998,36.56366395715726,40.402857142857144,44.19428571428571,0.603448275862069,0.0,1.7760543335033536,0.48333333333333334,1,0.3369639621593324,2.446600977239607,3.2330168114807827,2.999282858326638,0.0
subset3_positive_26588_133015.jpg,675.0,155.4386001800126,0.5118273847498039,29.316150714175198,24.014814814814816,20.395555555555557,0.6204044117647058,0.0,2.8484205883791507,0.9411764705882353,-1,0.22325749704701955,2.95617088933558,3.3178343873721814,4.295867241670683,1.0
subset4_positive_24024_108301.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,1.0
subset0_positive_93273_134671.jpg,980.0,131.0538238691624,0.6119085482402997,35.32385530828224,33.32857142857143,28.309183673469388,0.6511627906976745,0.0,1.394644295510043,0.813953488372093,1,0.31792139052464247,4.240089733174369,3.113798178785735,4.425258450571445,1.0
subset3_positive_26689_141550.jpg,116.0,63.66295090390226,0.5533907400254506,12.153015559492998,52.706896551724135,26.301724137931036,0.5523809523809524,0.0,2.7803897389498977,0.9333333333333333,1,0.1954883786178887,2.2206930713869304,2.7393057163282064,3.1911610685947602,1.0
subset1_positive_12456_122542.jpg,21.0,15.863961030678928,0.9019364640525953,5.170882945826411,31.61904761904762,31.238095238095237,0.6,0.0,0.9536611920743681,0.7142857142857143,1,0.24413267586221,1.6593129529772317,2.8186484100779072,2.4846684101810586,1.0
subset4_negative_55750_125937.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.07638249220641599,0.0,0.0,0.0,0.0
subset4_negative_11282_110645.jpg,997.0,189.33809511662426,0.847449468339969,35.6289183964509,26.843530591775327,19.659979939819458,0.4747619047619048,0.0,2.861350004682653,0.5833333333333334,1,0.3055992731487816,2.5491459323109664,2.9444923668384924,2.517583694648027,0.0
subset9_negative_46707_120527.jpg,940.0,142.22539674441617,0.8798850838598986,34.595450164018,30.720212765957445,21.24255319148936,0.5595238095238095,0.0,1.7124448361044975,0.5357142857142857,1,0.29901253922387955,2.4491394491622236,2.768864750737328,2.8229105960821625,0.0
subset4_negative_01585_105820.jpg,516.0,145.46803743153546,0.9592552469142159,25.631847476983474,38.6124031007752,25.0562015503876,0.3868065967016492,0.0,3.263439708684283,0.6304347826086957,1,0.16758505321173242,1.1607248376469186,1.8952630645468347,1.8216309815481126,0.0
subset4_negative_41306_124425.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,32.5,34.5,0.75,0.0,0.618415324902826,1.0,1,0.0871231945224427,0.0,0.0,0.0,0.0
subset1_positive_48288_135512.jpg,463.0,150.6101730552664,0.930601246406983,24.279825147895533,17.82721382289417,17.0,0.2823170731707317,0.0,3.898681524940441,0.975609756097561,1,0.29257324458308764,1.0623798162658644,1.531563490211345,1.499980540779014,1.0
subset1_negative_12318_113170.jpg,95.0,48.3492424049175,0.9743142953389625,10.998079684646791,31.063157894736843,35.54736842105263,0.5397727272727273,0.0,1.9581496417935444,0.36363636363636365,1,0.12931800661010695,1.2450538862826992,3.7424909042774175,2.3085350567612246,0.0
subset4_positive_94709_121665.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,1.0
subset4_positive_97338_122034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_52637_112121.jpg,56.0,25.65685424949238,0.6964597982755624,8.444016491289505,31.107142857142858,30.75,0.8888888888888888,0.0,0.9354248934105628,0.7777777777777778,1,0.20551059795077972,2.7237589937253732,3.7504862845281384,3.4664920519045026,1.0
subset3_positive_29969_127547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_60596_109770.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_38145_138036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_49727_108858.jpg,6.0,6.414213562373095,0.9128709291752769,2.763953195770684,33.5,31.5,0.75,0.0,0.5456645211561616,0.5,1,0.10178588854105,2.7604224834232123,0.0,3.1863912156954934,0.0
subset7_positive_87559_113117.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,34.0,34.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.11738512817902297,0.0,0.0,0.0,1.0
subset2_positive_29556_106657.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,33.166666666666664,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.22952026329898095,2.5196883896464817,3.1621923792432396,3.57571288226586,1.0
subset4_positive_57505_115658.jpg,21.0,14.449747468305832,0.6455692938357761,5.170882945826411,31.19047619047619,28.0,0.7,0.0,0.7912092494263541,0.8333333333333334,1,0.19656659518813308,2.882336998501722,3.1974993645646888,4.107583721302755,1.0
subset1_positive_22949_142135.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,32.0,0.8,0.0,0.6758228726291923,0.8,1,0.05921300605693072,0.0,0.0,0.0,1.0
subset8_positive_66896_131422.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_47868_104965.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.2454659938751664,0.0,0.0,0.0,1.0
subset5_positive_81290_124387.jpg,4.0,4.0,0.0,2.256758334191025,50.5,56.5,1.0,0.0,0.3183098861837907,1.0,1,0.19868767843612178,0.0,0.0,0.0,1.0
subset4_negative_18440_126532.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_83763_126328.jpg,14.0,14.0,0.9682458365518543,4.222008245644752,31.5,36.0,1.0,0.0,1.1140846016432675,0.2857142857142857,1,0.11460233250135675,0.0,0.0,0.0,0.0
subset4_positive_57505_115659.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_29556_106656.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_22907_116821.jpg,133.0,43.79898987322333,0.7225535707811467,13.013103375051497,33.62406015037594,32.81203007518797,0.6927083333333334,0.0,1.1478012256667236,0.75,1,0.19030266374264393,2.207441165589101,3.236424657228626,3.243005956780269,1.0
subset8_negative_21954_129024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_98606_135111.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.14542042683114945,2.5196883896464817,3.162192379243239,3.5757128822658597,0.0
subset3_positive_15391_120781.jpg,335.0,127.91168824543142,0.9004897988691206,20.65272978291924,36.767164179104476,30.892537313432836,0.46398891966759004,0.0,3.8865637078802826,0.5,0,0.19333036505404613,2.240833849413931,2.699229763381569,2.397561841362434,1.0
subset7_negative_34991_100901.jpg,196.0,80.28427124746189,0.9601301242154482,15.797308339337176,27.959183673469386,47.44387755102041,0.5747800586510264,0.0,2.616947461723715,0.3548387096774194,1,0.1545830236957896,1.380804137000797,3.0412245099504145,2.551891026076848,0.0
subset0_negative_90879_132698.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_24156_138457.jpg,227.0,74.76955262170047,0.7382134789012315,17.000746355818674,34.73568281938326,31.740088105726873,0.6005291005291006,0.0,1.9598094296620039,0.8571428571428571,1,0.18871631230576016,2.503673411123214,3.1863097953088255,3.131464523309499,1.0
subset4_positive_61989_106613.jpg,79.0,31.556349186104043,0.7903819718975489,10.02925341359355,33.49367088607595,29.151898734177216,0.7314814814814815,0.0,1.0030822625417037,0.75,1,0.24166991069713306,2.1446712018767142,3.6295585326776814,3.145844265834598,1.0
subset1_positive_10561_103542.jpg,696.0,188.95331880577405,0.7704020799376649,29.768686956862464,26.350574712643677,19.386494252873565,0.5221305326331583,0.0,4.08215926855112,0.7209302325581395,1,0.22788799745826038,3.074235777980842,2.920533962081576,3.0422600036485847,1.0
subset0_positive_15359_112013.jpg,37.0,20.485281374238568,0.6579205841770267,6.863662517577698,33.189189189189186,31.45945945945946,0.7708333333333334,0.0,0.9025520958041242,0.75,1,0.19633796821192412,3.8660577643381804,4.553027206269049,4.297097164349789,1.0
subset4_positive_04168_116588.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,1.0
subset3_positive_09630_141098.jpg,18.0,13.071067811865476,0.7226591383582848,4.787307364817192,32.27777777777778,32.611111111111114,0.75,0.0,0.7553352735627664,0.6666666666666666,1,0.17841107027881573,2.969116153883205,3.87895601732784,3.744551320964058,1.0
subset4_positive_00951_101286.jpg,220.0,55.798989873223334,0.6749204926764494,16.73656774376801,32.20454545454545,30.45,0.7857142857142857,0.0,1.1262119445697958,0.7,1,0.21367748457386174,4.657361916317493,3.13605950027363,5.128697391079133,1.0
subset3_negative_53512_107802.jpg,33.0,20.727922061357855,0.881246921369996,6.4820448144285745,31.696969696969695,31.757575757575758,0.6111111111111112,0.0,1.0360667351579418,0.6666666666666666,1,0.10935876807091927,1.8407368800673685,4.730968686446008,2.8284733392940815,0.0
subset9_positive_11437_107656.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_84739_129764.jpg,107.0,36.384776310850235,0.5086336277264554,11.67204486311899,32.0,32.06542056074766,0.7430555555555556,0.0,0.9845681369963369,1.0,1,0.235791668633106,2.730464502005797,3.449584607170806,3.540681272194527,1.0
subset2_negative_43021_139613.jpg,4.0,4.0,0.0,2.256758334191025,58.5,23.5,1.0,0.0,0.3183098861837907,1.0,1,0.17809257121903413,0.0,0.0,0.0,0.0
subset0_positive_51767_139121.jpg,27.0,16.48528137423857,0.5843487097907775,5.863230142835039,31.25925925925926,32.25925925925926,0.75,0.0,0.8009752564494133,1.0,1,0.2397277806142162,2.568466177720413,3.2488215152016413,3.4254475568190292,1.0
subset9_positive_66464_122425.jpg,32.0,18.485281374238568,0.5870476852510162,6.383076486422923,33.21875,31.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1,0.2640422977100484,2.9331238690941195,4.552223553925317,4.224670507280936,1.0
subset0_positive_93273_134670.jpg,121.0,39.55634918610404,0.42149178834959183,12.412170838050638,31.1900826446281,33.16528925619835,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1,0.19145102882015658,4.8972143805208095,4.178538084831485,3.906256169174364,1.0
subset0_positive_56733_102108.jpg,272.0,61.11269837220809,0.5397580127948717,18.609705966725112,31.533088235294116,33.356617647058826,0.7195767195767195,0.0,1.092657753727032,0.8571428571428571,1,0.171940529510328,3.958995815376073,3.5857016410638005,4.058254133576935,1.0
subset3_positive_28329_137227.jpg,150.0,45.21320343559642,0.47125788949686814,13.81976597885342,29.313333333333333,29.933333333333334,0.7692307692307693,0.0,1.0844996950685455,0.8666666666666667,1,0.22867139386114924,3.0795656713175883,3.668235587421476,5.050890440997521,1.0
subset7_positive_20341_142553.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1,0.22732721290848973,0.0,0.0,0.0,1.0
subset3_positive_31179_105951.jpg,145.0,52.834523779156065,0.7725905786916324,13.58748446131949,32.26896551724138,31.337931034482757,0.6904761904761905,0.0,1.5319963420137743,0.9333333333333333,0,0.1972446569029771,2.096850617066887,3.5011607702372793,2.9163630992733154,1.0
subset4_positive_45468_101057.jpg,575.0,138.71067811865476,0.38010234935485065,27.05758189903005,22.163478260869564,27.63478260869565,0.5284926470588235,0.0,2.6628216606812884,0.9411764705882353,0,0.2570426906572264,3.9730995451133997,3.873831251112988,3.6579853888837817,1.0
subset7_negative_22213_123571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_97985_105192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_98613_116526.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_31179_105953.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.5,32.0,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1,0.18044513485594826,0.0,0.0,0.0,1.0
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,1.0
subset0_negative_19526_140278.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_18292_139223.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_13394_135166.jpg,430.0,135.63961030678928,0.9681824045123173,23.398568422792877,30.488372093023255,21.21395348837209,0.3049645390070922,0.0,3.404824624052411,0.6382978723404256,1,0.18513496926860842,0.8508032618749314,1.3069029532489658,1.3094577382823405,0.0
subset9_positive_96518_105613.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.23014884566133328,0.0,0.0,0.0,1.0
subset5_negative_22764_143135.jpg,88.0,35.79898987322333,0.8019596781565468,10.585134856802455,33.97727272727273,31.818181818181817,0.6518518518518519,0.0,1.1589081280292275,0.6,1,0.27079899288980513,2.2158621241341,3.021675350934116,3.3074489412984116,0.0
subset1_positive_12456_122541.jpg,49.0,26.935028842544405,0.8257508351785389,7.898654169668588,32.3469387755102,33.08163265306123,0.6125,0.0,1.178226932450607,0.8,1,0.15790355711834558,1.8533540254863232,2.485103290354395,2.7022325539357497,1.0
subset0_negative_48912_138271.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_58572_109134.jpg,11.0,9.071067811865476,0.8193342786072867,3.742410318509555,32.0,31.636363636363637,0.55,0.0,0.5952703867158128,0.8,1,0.08866688918508094,2.247445048818127,3.1529972585518764,3.194126201085953,0.0
subset5_negative_73537_104198.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_00770_100002.jpg,276.0,81.698484809835,0.8011886760821253,18.746042631630413,35.04710144927536,34.29347826086956,0.6133333333333333,0.0,1.9244607509951386,0.72,1,0.2047136402027212,3.074859029249518,3.2243671404796572,3.5204565972030584,1.0
subset0_positive_71780_106444.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1,0.07589791860206652,0.0,0.0,0.0,1.0
