file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_76953_104979.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_77538_140732.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_28517_140190.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_21281_104722.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_46497_131314.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_31764_137496.jpg,111.0,37.55634918610404,0.5701270044407598,11.888212206450685,30.324324324324323,31.00900900900901,0.7708333333333334,0.0,1.0111926258546209,1.0,1,0.2575723418935354,2.560064173797067,5.041331764980665,3.479090608446662,1.0
subset1_negative_10561_103899.jpg,38.0,28.31370849898476,0.9377739916094916,6.955796338302048,33.28947368421053,29.342105263157894,0.3958333333333333,0.0,1.6788042206316258,0.6666666666666666,1,0.10339813774628148,1.3413673633982002,2.3805981856435725,2.138849258514353,0.0
subset0_negative_74565_117508.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_00770_100005.jpg,951.0,155.29646455628165,0.695916257755316,34.79728160421644,25.01051524710831,42.09358569926393,0.6425675675675676,0.0,2.018053876960022,0.925,1,0.22076615267720226,2.292456043761516,4.300117630212479,3.131026880033656,1.0
subset8_positive_10592_106312.jpg,342.0,129.7401153701776,0.8246395040544744,20.867389014906145,51.728070175438596,26.859649122807017,0.32571428571428573,0.0,3.91663039105123,0.8571428571428571,1,0.1585401757563763,1.882208841709528,2.4853284230611417,2.220022551795397,1.0
subset8_positive_80114_141350.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,30.5,32.5,0.75,0.0,0.618415324902826,1.0,1,0.2211896252898702,0.0,0.0,0.0,1.0
subset3_negative_88500_124761.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_52962_121099.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.22663818569228186,0.0,0.0,0.0,1.0
subset2_positive_42958_123605.jpg,406.0,115.60407640085654,0.8229246688785672,22.736210219877808,37.064039408866996,39.443349753694584,0.4142857142857143,0.0,2.619451725056736,0.8,1,0.2180214383252391,1.883727986681255,2.5880463092891888,2.721976594642302,1.0
subset0_positive_71547_142657.jpg,98.0,34.72792206135785,0.3688341846455587,11.170383851240114,33.173469387755105,30.153061224489797,0.8099173553719008,0.0,0.9793133088618259,1.0,1,0.2286440099631187,3.2389146769409467,4.114998759552345,3.8237334198054516,1.0
subset9_negative_80358_130534.jpg,13.0,11.071067811865476,0.8307082766298041,4.068428945128219,31.846153846153847,31.384615384615383,0.65,0.0,0.7502842079090828,0.8,1,0.10366460874611713,2.2299290843367268,3.29167366496342,3.0141838940565826,0.0
subset5_positive_35112_132744.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.166666666666664,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.16820310168303787,2.5196883896464817,3.1621923792432396,3.57571288226586,1.0
subset7_positive_46474_136131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_46543_126868.jpg,117.0,59.79898987322333,0.979868249106545,12.205286835384658,44.05982905982906,33.14529914529915,0.48148148148148145,0.0,2.4321590391583126,0.3333333333333333,1,0.1260275612556894,2.007221754859851,2.438513397794661,2.0903250211270787,0.0
subset2_positive_97798_124197.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,31.727272727272727,32.5,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1,0.09714374894446053,19.07876782566568,0.0,0.0,1.0
subset3_negative_24156_138740.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_31179_105954.jpg,508.0,134.67514421272202,0.7165650464825172,25.43237481489809,19.572834645669293,35.08267716535433,0.345578231292517,0.0,2.8411968351417194,0.8333333333333334,1,0.3041625693574246,1.6308366399059355,1.787324368066852,1.9552527685884404,1.0
subset7_positive_96549_121704.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,32.36666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.14100678033547834,2.862886943647336,3.910531813236927,3.778198172741195,1.0
subset4_positive_55268_115550.jpg,525.0,92.25483399593905,0.7057713691954807,25.854414729132053,38.48,26.752380952380953,0.6513647642679901,0.0,1.2900575833260406,0.8387096774193549,1,0.2448689190494949,2.453237975079696,4.401940345321347,3.26091282942551,1.0
subset0_negative_90879_133395.jpg,353.0,84.66904755831213,0.9139641592830403,21.200319792199185,19.1671388101983,32.72237960339943,0.49027777777777776,0.0,1.6160871587951138,0.8,1,0.19638031108538656,1.7826516410869666,2.495717558081372,2.3110276959649236,0.0
subset2_positive_11877_118511.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_28329_137226.jpg,208.0,53.45584412271571,0.7670591954947882,16.273715780512877,32.79326923076923,34.02403846153846,0.7298245614035088,0.0,1.093244207161502,0.7894736842105263,1,0.16017533628278013,2.3832264986854392,3.101356255071439,3.0938179334855054,1.0
subset7_positive_39150_140716.jpg,17.0,13.071067811865476,0.7741510707769543,4.652426491681278,31.529411764705884,32.23529411764706,0.68,0.0,0.7997667602429291,1.0,1,0.23822236189766655,2.149760915864576,3.128573394950032,3.063098169444005,1.0
subset3_positive_26689_141550.jpg,116.0,63.66295090390226,0.5533907400254506,12.153015559492998,52.706896551724135,26.301724137931036,0.5523809523809524,0.0,2.7803897389498977,0.9333333333333333,1,0.1954883786178887,2.2206930713869304,2.7393057163282064,3.1911610685947602,1.0
subset4_negative_01585_111672.jpg,32.0,23.899494936611667,0.94580144640193,6.383076486422923,29.59375,30.71875,0.5333333333333333,0.0,1.4204226993861788,0.6,1,0.23546138546434134,1.919962829295497,3.1294028950954584,2.3923077837138025,0.0
subset7_negative_64522_120757.jpg,61.0,30.97056274847714,0.8955602859718326,8.812923024107548,32.868852459016395,30.688524590163933,0.5545454545454546,0.0,1.251291500112084,0.9090909090909091,1,0.14401652908948795,1.8600883609168541,2.8417826890361693,2.5404714724964292,0.0
subset9_positive_66464_122424.jpg,10.0,8.449747468305834,0.8004714123777822,3.5682482323055424,31.8,32.4,0.625,0.0,0.5681690797544715,1.0,1,0.2644790668542471,2.129830278863559,3.8792395100057977,3.1004859090529653,1.0
subset9_positive_11437_107657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_23059_134221.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_29969_127547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_09630_141099.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,32.166666666666664,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.19022631786286429,2.5196883896464817,3.1621923792432396,3.57571288226586,1.0
subset9_positive_88402_131848.jpg,33.0,19.31370849898476,0.7881957297149726,6.4820448144285745,33.333333333333336,32.27272727272727,0.673469387755102,0.0,0.899513199858656,1.0,1,0.26837542130380365,2.1553964660897265,4.299076778743051,3.0496134762004736,1.0
subset2_negative_26179_136897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_74930_130330.jpg,368.0,130.60407640085654,0.8062555510985042,21.646065519224038,32.02173913043478,30.839673913043477,0.6133333333333333,0.0,3.688550908919605,0.6666666666666666,1,0.23958156833712724,2.686294085197749,2.9149700745949185,3.0488853460138388,1.0
subset9_negative_22785_108329.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_21600_113275.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_15391_120780.jpg,684.0,199.68733752154176,0.698272329562054,29.51094455619561,40.95614035087719,27.915204678362574,0.5029411764705882,0.0,4.639114452288422,0.85,-2,0.2787698364027664,2.412636076129474,3.3274897937817065,3.181153724190176,1.0
subset3_positive_30132_100528.jpg,828.0,150.78174593052023,0.36695023888384726,32.46909827883606,43.507246376811594,38.740338164251206,0.5897435897435898,0.0,2.185029651043519,0.9230769230769231,1,0.25786223762937793,2.3817289404344613,4.24496138093702,3.4461291945754997,1.0
subset4_positive_47868_104964.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_11228_101478.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_66896_131422.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_81290_124386.jpg,97.0,45.834523779156065,0.9042743637076996,11.11324596323283,32.18556701030928,34.51546391752577,0.43891402714932126,0.0,1.723470477528205,0.7647058823529411,1,0.17033580120747513,1.5804353003224334,2.2740619765090186,2.3031584934504634,1.0
subset8_positive_48856_129915.jpg,127.0,41.21320343559643,0.7873464659092705,12.716187407449045,32.732283464566926,31.976377952755904,0.7215909090909091,0.0,1.064287988392429,0.6875,1,0.2320105859024431,2.092806051526504,3.852992826116422,3.094418931356563,1.0
subset5_positive_81290_124387.jpg,4.0,4.0,0.0,2.256758334191025,50.5,56.5,1.0,0.0,0.3183098861837907,1.0,1,0.19868767843612178,0.0,0.0,0.0,1.0
subset3_positive_15391_120781.jpg,335.0,127.91168824543142,0.9004897988691206,20.65272978291924,36.767164179104476,30.892537313432836,0.46398891966759004,0.0,3.8865637078802826,0.5,0,0.19333036505404613,2.240833849413931,2.699229763381569,2.397561841362434,1.0
subset3_positive_91582_135062.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.8,31.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.24059423563840132,2.8716007312821934,4.397176992505885,3.5235741729419887,1.0
subset4_positive_61989_106613.jpg,79.0,31.556349186104043,0.7903819718975489,10.02925341359355,33.49367088607595,29.151898734177216,0.7314814814814815,0.0,1.0030822625417037,0.75,1,0.24166991069713306,2.1446712018767142,3.6295585326776814,3.145844265834598,1.0
subset4_positive_78950_112212.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,31.871794871794872,31.871794871794872,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.18221806933094314,2.9374973177401382,3.723623324393611,3.837577447949519,1.0
subset8_positive_75427_102830.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_65567_128923.jpg,976.0,256.8944443027283,0.7246123179340527,35.25169209643019,47.3094262295082,21.589139344262296,0.5020576131687243,0.0,5.380835839206844,0.6666666666666666,0,0.2856731227616559,1.687881135608834,2.165056004272955,2.510929202673363,0.0
subset3_positive_09630_141098.jpg,18.0,13.071067811865476,0.7226591383582848,4.787307364817192,32.27777777777778,32.611111111111114,0.75,0.0,0.7553352735627664,0.6666666666666666,1,0.17841107027881573,2.969116153883205,3.87895601732784,3.744551320964058,1.0
subset1_positive_84739_129764.jpg,107.0,36.384776310850235,0.5086336277264554,11.67204486311899,32.0,32.06542056074766,0.7430555555555556,0.0,0.9845681369963369,1.0,1,0.235791668633106,2.730464502005797,3.449584607170806,3.540681272194527,1.0
subset1_positive_48288_135513.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_74084_123884.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_66464_122425.jpg,32.0,18.485281374238568,0.5870476852510162,6.383076486422923,33.21875,31.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1,0.2640422977100484,2.9331238690941195,4.552223553925317,4.224670507280936,1.0
subset3_positive_26689_141545.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_93273_134670.jpg,121.0,39.55634918610404,0.42149178834959183,12.412170838050638,31.1900826446281,33.16528925619835,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1,0.19145102882015658,4.8972143805208095,4.178538084831485,3.906256169174364,1.0
subset9_negative_46707_120268.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1,0.23769390866649368,0.0,0.0,0.0,0.0
subset0_positive_56733_102108.jpg,272.0,61.11269837220809,0.5397580127948717,18.609705966725112,31.533088235294116,33.356617647058826,0.7195767195767195,0.0,1.092657753727032,0.8571428571428571,1,0.171940529510328,3.958995815376073,3.5857016410638005,4.058254133576935,1.0
subset2_negative_95628_108426.jpg,587.0,163.33809511662426,0.6543624762688958,27.33846397952051,26.829642248722315,48.83986371379898,0.42878013148283417,0.0,3.6168209332962467,1.0,1,0.22973865681543013,2.771271227138499,2.6234529519199583,2.4836076171177224,0.0
subset8_negative_14630_122584.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_58588_117910.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,31.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1,0.24199772169285996,0.0,0.0,0.0,1.0
subset9_negative_02207_144226.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_31179_105951.jpg,145.0,52.834523779156065,0.7725905786916324,13.58748446131949,32.26896551724138,31.337931034482757,0.6904761904761905,0.0,1.5319963420137743,0.9333333333333333,0,0.1972446569029771,2.096850617066887,3.5011607702372793,2.9163630992733154,1.0
subset4_positive_45468_101057.jpg,575.0,138.71067811865476,0.38010234935485065,27.05758189903005,22.163478260869564,27.63478260869565,0.5284926470588235,0.0,2.6628216606812884,0.9411764705882353,0,0.2570426906572264,3.9730995451133997,3.873831251112988,3.6579853888837817,1.0
subset8_positive_79830_133182.jpg,1432.0,278.58073580374355,0.8620325732285327,42.69987152276635,29.282821229050278,47.71648044692738,0.6904532304725168,0.0,4.3127003124991825,0.5573770491803278,-2,0.24069106946649843,2.8087610668797933,3.1129196659262375,3.290380695512392,1.0
subset0_negative_44574_100993.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55268_115553.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,25.123222748815166,25.90995260663507,0.7033333333333334,0.0,1.104682294530669,1.0,1,0.27034157824474075,2.4939715358659913,3.876063973592058,3.425123838534139,1.0
subset5_positive_35112_132743.jpg,286.0,65.35533905932738,0.5589615899308156,19.08262324195121,32.01398601398601,27.63986013986014,0.6544622425629291,0.0,1.1884645912700869,0.8260869565217391,1,0.18762638015342312,3.4118922280555792,3.662977645447355,4.176243960752185,1.0
subset5_positive_58588_117912.jpg,94.0,34.14213562373095,0.46266797195081366,10.940041919714261,31.9468085106383,31.9468085106383,0.7768595041322314,0.0,0.986832965270467,1.0,1,0.22770522096072063,2.766458251092371,3.4643271905355926,3.820169342040161,1.0
subset0_negative_74565_117057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_28329_137225.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.76923076923077,31.76923076923077,0.65,0.0,0.7502842079090828,0.8,1,0.26530848422770464,2.5597105227591936,3.713547454123863,3.6026589591525293,1.0
subset8_positive_92959_121645.jpg,879.0,169.88225099390854,0.9030044284148565,33.454111254406506,25.426621160409557,25.040955631399317,0.4246376811594203,0.0,2.612746500368673,0.9782608695652174,1,0.30891762553207375,1.4787170813324892,1.9117922571231887,1.9981951471996473,1.0
subset7_positive_39150_140715.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_12456_122541.jpg,49.0,26.935028842544405,0.8257508351785389,7.898654169668588,32.3469387755102,33.08163265306123,0.6125,0.0,1.178226932450607,0.8,1,0.15790355711834558,1.8533540254863232,2.485103290354395,2.7022325539357497,1.0
subset9_positive_68431_129058.jpg,17.0,12.82842712474619,0.759283494666158,4.652426491681278,32.411764705882355,31.058823529411764,0.85,0.0,0.7703499122204635,0.8,1,0.25492459572312354,2.2856758235832912,4.117531506005302,3.1586818464258775,1.0
subset4_negative_34766_115448.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1,0.21371026560163897,0.0,0.0,0.0,0.0
subset5_negative_87602_128143.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_00770_100002.jpg,276.0,81.698484809835,0.8011886760821253,18.746042631630413,35.04710144927536,34.29347826086956,0.6133333333333333,0.0,1.9244607509951386,0.72,1,0.2047136402027212,3.074859029249518,3.2243671404796572,3.5204565972030584,1.0
subset5_negative_34623_144449.jpg,49.0,26.485281374238568,0.8978882352209657,7.898654169668588,31.081632653061224,32.183673469387756,0.8166666666666667,0.0,1.139208556498717,0.4166666666666667,1,0.1480793744770483,3.037715063416606,3.887702842591747,3.508949079204608,0.0
subset0_positive_99991_117837.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_76160_117240.jpg,71.0,29.31370849898476,0.712367921956059,9.507891862878783,31.014084507042252,29.295774647887324,0.8068181818181818,0.0,0.9631042890200586,0.7272727272727273,1,0.15427687202773532,2.5790693764906685,4.489284493894835,3.710026519433562,1.0
subset7_negative_22213_123836.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_10561_103540.jpg,719.0,193.33809511662426,0.7428447170996249,30.256556854086718,37.959666203059804,20.26564673157163,0.5656963021243115,0.0,4.137100930774683,0.7560975609756098,0,0.24071287381820275,2.3130702833420966,3.525941011905272,3.779235444269909,1.0
subset3_negative_15280_119003.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1,0.18729001627967984,2.385606273598312,3.5784094103974686,3.595121288140943,0.0
subset7_positive_82299_142811.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,30.019108280254777,22.961783439490446,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1,0.20802148097114292,2.17847795187044,2.5358125371150635,2.8002631431511262,1.0
subset8_negative_45208_113573.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_24156_138455.jpg,956.0,122.22539674441619,0.584848158119601,34.88863718700998,16.09937238493724,31.397489539748953,0.6857962697274032,0.0,1.2435268159571247,0.8292682926829268,1,0.18926099820578457,2.6294413044519547,3.2836477844111407,3.494177225449551,1.0
subset3_positive_91582_135060.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1,0.22408696344031143,2.385606273598312,3.5784094103974677,3.595121288140943,1.0
subset9_positive_82004_110639.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.358974358974358,31.94871794871795,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1,0.20611883728487562,2.515411748569249,4.007006644443433,3.2161810071872763,1.0
subset8_positive_74757_125288.jpg,164.0,48.04163056034261,0.7187967887514076,14.450303987687134,29.20731707317073,34.359756097560975,0.7008547008547008,0.0,1.1199065025124901,0.7222222222222222,1,0.27402650860785105,2.299020355633093,3.175206424476206,3.3328237061226615,1.0
subset9_negative_14638_140693.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_98037_140585.jpg,101.0,49.45584412271571,0.8484686547459928,11.340070282773887,33.81188118811881,33.54455445544554,0.5738636363636364,0.0,1.9270988843287862,0.6875,1,0.20688354773590295,2.2423218886067247,2.6114723750102486,2.8275307600031407,0.0
subset7_negative_68085_115002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
