file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_positive_68974_104702.jpg,44.0,22.485281374238568,0.7239066997860356,7.48482063701911,31.0,31.5,0.8148148148148148,0.0,0.9143955684912091,0.6666666666666666,1.0,0.24333496990135325,2.8448890595718903,0.0,3.4626322357270505,0
subset4_negative_79986_142938.jpg,235.0,90.76955262170048,0.9132309927967712,17.297725082009,33.204255319148935,29.45531914893617,0.5222222222222223,0.0,2.7899901086351027,0.5,1.0,0.2559551966970518,2.177754651897091,2.6699962402486843,2.6194876108391685,1
subset5_negative_97218_129793.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47886_119860.jpg,541.0,85.25483399593904,0.5264461071668607,26.245429958408437,38.08687615526802,25.76155268022181,0.7462068965517241,0.0,1.0691309378371368,0.8620689655172413,1.0,0.24813799479060383,2.9486075265694587,3.633343526182677,3.9544841200276704,0
subset9_positive_67838_110429.jpg,8.0,6.414213562373095,0.2886751345948129,3.1915382432114616,31.25,30.5,0.6666666666666666,0.0,0.4092483908671212,0.75,1.0,0.17274652318749817,0.0,0.0,0.0,0
subset1_positive_06551_127619.jpg,555.0,96.2842712474619,0.8379313782884363,26.582850624566497,31.095495495495495,32.34594594594594,0.7894736842105263,0.0,1.32925360929484,0.5135135135135135,1.0,0.24758621867948555,3.3764900819796253,3.2275408079460766,3.740169048643307,0
subset5_positive_74084_123721.jpg,85.0,32.970562748477136,0.759234728916344,10.403141895720198,34.37647058823529,37.01176470588236,0.7264957264957265,0.0,1.017709737606313,0.6923076923076923,1.0,0.15619975524773747,2.4643219343818914,4.459985131523611,3.5609796448232576,0
subset0_negative_57827_121236.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25545_123118.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1.0,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,0
subset4_positive_43898_101353.jpg,530.0,164.67514421272202,0.9271010814073587,25.977239243415305,33.85283018867924,38.66603773584906,0.364010989010989,0.0,4.071649366104535,0.4642857142857143,1.0,0.2458252517540827,2.043253939581026,2.7592047215428233,2.053261292823755,0
subset4_positive_26314_117413.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,32.22727272727273,31.818181818181817,0.6875,0.0,0.8866995184380071,1.0,1.0,0.19687135729464317,2.5606697242263383,4.360464419102619,3.5596792000841333,0
subset8_positive_15668_135759.jpg,680.0,111.39696961966999,0.682838411311356,29.42452872043851,42.305882352941175,32.819117647058825,0.6513409961685823,0.0,1.4522051636707731,0.8055555555555556,1.0,0.3414789674163193,2.9914887036747047,3.174025840112942,3.4901637341342555,0
subset1_negative_53085_120764.jpg,33.0,21.071067811865476,0.7106486127663584,6.4820448144285745,30.636363636363637,31.636363636363637,0.6875,0.0,1.070654349486439,0.75,1.0,0.3679975301746069,2.7503980378355823,2.9039969626058966,3.3055026355954227,1
subset9_positive_03264_112234.jpg,73.0,30.72792206135785,0.7587295703423849,9.640875829802336,32.0958904109589,30.26027397260274,0.7604166666666666,0.0,1.0292803010368952,0.6666666666666666,1.0,0.2810101986088846,2.472794149537292,3.9644469048516657,3.4797109872126013,0
subset7_positive_38194_101550.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_55058_100672.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_36359_139918.jpg,956.0,193.23759005323592,0.8333433010300156,34.88863718700998,40.48953974895397,31.87133891213389,0.4359325125398997,0.0,3.1082466114507667,0.8431372549019608,1.0,0.2296051182231246,1.7385966494428517,1.9816527792186835,2.0961928034804327,0
subset8_positive_35414_101178.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,31.678571428571427,32.07142857142857,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1.0,0.09586642904224019,2.304215700360056,2.984271620237154,3.0118045192734813,0
subset1_positive_06551_127618.jpg,1102.0,165.6812408671319,0.7783546208160961,37.45810964661924,26.782214156079856,44.55989110707804,0.5466269841269841,0.0,1.9822353578627339,0.6428571428571429,1.0,0.23143712161237245,2.7438524129966306,3.797607305584283,3.5881106587335903,0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset9_negative_61822_133336.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.26771442519167465,0.0,0.0,0.0,1
subset3_positive_11210_141328.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.251317478512448,0.0,3.1239214026825266,0.0,0
subset8_positive_44986_123852.jpg,33.0,19.31370849898476,0.7873321212933033,6.4820448144285745,31.757575757575758,32.03030303030303,0.6875,0.0,0.899513199858656,0.75,1.0,0.17042621113258818,2.084584735619684,3.2985068911475963,3.093468971519971,0
subset0_negative_60596_109480.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_45498_117717.jpg,33.0,19.071067811865476,0.7516243075174615,6.4820448144285745,30.90909090909091,31.424242424242426,0.7857142857142857,0.0,0.8770537643112254,0.8571428571428571,1.0,0.16613197066535917,2.3589077658513657,3.5169960187464873,3.1553319028811675,0
subset5_positive_85026_119307.jpg,147.0,43.79898987322333,0.6152054049122972,13.680870333281758,32.38775510204081,32.46938775510204,0.75,0.0,1.0384868232222737,1.0,1.0,0.2471262588807197,2.6266734647536194,3.7336174672844966,3.366158777634503,0
subset0_positive_78441_136072.jpg,39.0,21.556349186104043,0.7312347747904074,7.046725639945928,32.30769230769231,32.1025641025641,0.609375,0.0,0.9481475975991205,1.0,1.0,0.20817802765824095,2.2968290065284207,3.258065382893478,3.2570586992808694,0
subset1_positive_28066_137216.jpg,1427.0,251.3380951166243,0.8919614924712296,42.62526047236635,44.78276103714086,33.20042046250876,0.6756628787878788,0.0,3.522757931326496,0.515625,-2.0,0.21435222463429662,3.1416769797788398,2.745244114076806,3.515732335861346,0
subset2_positive_65478_134693.jpg,331.0,85.25483399593904,0.8968208346052794,20.529059630371258,30.939577039274923,25.235649546827794,0.6084558823529411,0.0,1.7474315328395498,0.53125,1.0,0.20041381375826672,2.02074849926162,2.503702906771771,2.8310193344858012,0
subset9_positive_85809_106884.jpg,818.0,163.53910524340094,0.7207326024803138,32.27243324562564,25.661369193154034,43.01711491442543,0.5680555555555555,0.0,2.6018368894211186,0.9,1.0,0.19532251107276838,2.122038742433893,2.925109409576054,2.9427090262018485,0
subset1_positive_44907_132198.jpg,89.0,45.38477631085023,0.756269602270641,10.645107772184812,30.415730337078653,33.40449438202247,0.49444444444444446,0.0,1.8417069537338446,0.8,1.0,0.15089536730578748,2.3078373525375775,3.0773274698127415,3.2314442009449458,0
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1.0,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,0
subset2_positive_94518_112601.jpg,37.0,19.899494936611667,0.6582144533909623,6.863662517577698,31.83783783783784,31.2972972972973,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.27883258346541623,2.7044925255771743,4.145998906385591,3.854636779986677,0
subset3_positive_96610_101517.jpg,294.0,130.18986283848346,0.763610948838715,19.347672370394786,39.595238095238095,38.29931972789116,0.30246913580246915,0.0,4.587722540578508,0.75,1.0,0.15614460091053545,2.407294462449093,2.2252657067791457,2.838400632413092,0
subset7_positive_57842_131369.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.357142857142858,31.214285714285715,0.7,0.0,0.6966924787727198,0.8,1.0,0.13027401655742116,2.552218266366873,4.817230343590662,3.7486185523109232,0
subset4_positive_17227_138418.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.18419296144505787,0.0,0.0,0.0,0
subset0_negative_36987_135837.jpg,97.0,58.76955262170047,0.9854909133281934,11.11324596323283,34.72164948453608,36.22680412371134,0.25935828877005346,0.0,2.8334997007095475,0.7727272727272727,1.0,0.11098096171802867,0.7517376505225358,1.8434451319509626,1.1334558595391164,1
subset4_positive_55750_125902.jpg,658.0,130.71067811865476,0.7827597599068453,28.944630252185586,40.07446808510638,31.58662613981763,0.5053763440860215,0.0,2.0662667057948014,0.7380952380952381,1.0,0.2682674432090188,2.163163926809083,3.196220057217586,3.0082824799510823,0
subset5_positive_13546_110382.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113175.jpg,878.0,117.15432893255071,0.45561182582790427,33.43507619667515,38.49658314350797,21.97608200455581,0.759515570934256,0.0,1.2439768589776383,1.0,1.0,0.3222549170728648,3.7173969861086436,4.240356643262876,4.714914452112991,0
subset3_negative_17774_111205.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_57286_100000.jpg,72.0,30.970562748477143,0.6168803332890619,9.574614729634384,32.56944444444444,34.55555555555556,0.6545454545454545,0.0,1.060121965372738,0.9090909090909091,1.0,0.1888563454509006,2.4025359292758304,3.2649568265517606,3.2586258601235385,0
subset5_positive_03031_101951.jpg,1372.0,177.26093065034894,0.7412269692422833,41.795749250092925,43.61224489795919,42.33819241982507,0.5348927875243664,0.0,1.822477078262717,0.7894736842105263,1.0,0.22112773756629836,2.4078491983224026,2.8291132956583276,3.0563703895778715,0
subset0_negative_91986_115687.jpg,30.0,17.899494936611667,0.5022468992516282,6.180387232371033,31.7,31.7,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.21188068968092977,2.6808630833101086,4.933790374703398,3.8761969391982154,1
subset5_positive_23962_114741.jpg,167.0,53.42031021678297,0.8118942132295556,14.581872443920643,34.964071856287426,29.862275449101798,0.5798611111111112,0.0,1.3598358177258754,0.8888888888888888,1.0,0.20627490076956873,2.1158956253981884,2.7991111795162222,2.8986183264258893,0
subset5_positive_15800_132266.jpg,1317.0,161.19595949289334,0.5829971465454771,40.94943809646488,39.24677296886864,39.81093394077449,0.6692073170731707,0.0,1.570047039604779,0.8541666666666666,1.0,0.3055456627833086,2.6449014553138057,3.267662167739544,3.5684964334107447,0
subset0_negative_03574_110341.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_62827_101123.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_85809_106886.jpg,687.0,135.3319984622144,0.6918897687881824,29.575590733458846,42.55749636098981,20.92721979621543,0.5773109243697478,0.0,2.1214577608435348,0.9714285714285714,1.0,0.20907341681078923,2.1435802032231766,2.7965200311757585,2.8457212151748172,0
subset2_positive_65478_134691.jpg,1115.0,133.84062043356596,0.46809564810002,37.67840352748118,26.46188340807175,45.1372197309417,0.8383458646616542,0.0,1.2784717940386272,0.9210526315789473,1.0,0.30719332203625055,2.6919686172479818,4.239028445395947,3.5806854050494707,0
subset0_positive_78441_136070.jpg,29.0,17.899494936611667,0.4921834295116061,6.076507779746499,32.51724137931034,31.17241379310345,0.6904761904761905,0.0,0.8791716833325177,0.8571428571428571,1.0,0.21926630918225642,3.16332671297584,4.035405449269025,4.04298274127666,0
subset4_positive_02384_115897.jpg,377.0,83.25483399593904,0.6822751823896991,21.909160375631842,32.52519893899204,32.89920424403183,0.6283333333333333,0.0,1.4630787553055955,0.96,1.0,0.22147600607181206,2.3459155811270764,3.232944375223549,3.1584066901929986,0
subset0_negative_71547_142923.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_97097_105252.jpg,658.0,183.20205614730318,0.9086557648132194,28.944630252185586,29.40577507598784,33.02431610942249,0.37643020594965676,0.0,4.059054939852867,0.8260869565217391,1.0,0.19519342180116486,1.4306418099871816,1.7542739936961103,1.791766695041214,0
subset1_negative_24616_133064.jpg,241.0,89.31980515339464,0.8838004867470081,17.517155313611116,23.817427385892117,28.560165975103736,0.362406015037594,0.0,2.6343205964569525,0.5428571428571428,1.0,0.23257395716868196,1.475586725408163,1.8983110877661984,2.2410731541241127,1
subset2_negative_61636_113961.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_81626_134944.jpg,1528.0,244.75230867899737,0.42011814412544546,44.10793607000138,25.218586387434556,24.542539267015705,0.593167701863354,0.0,3.119754184337742,0.8214285714285714,0.0,0.3067326974486213,2.725107597420102,4.037216729622835,4.3632242259938785,1
subset4_positive_55268_128047.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,25.123222748815166,25.90995260663507,0.7033333333333334,0.0,1.104682294530669,1.0,1.0,0.27034157824474075,2.4939715358659913,3.876063973592058,3.425123838534139,0
subset2_negative_69356_119337.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_22907_131201.jpg,133.0,43.79898987322333,0.7225535707811467,13.013103375051497,33.62406015037594,32.81203007518797,0.6927083333333334,0.0,1.1478012256667236,0.75,1.0,0.19030266374264393,2.207441165589101,3.236424657228626,3.243005956780269,0
subset5_negative_40086_115747.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_59845_136182.jpg,34.0,19.31370849898476,0.6488260298778553,6.579524642479541,33.088235294117645,31.764705882352942,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.29889737996600174,2.4494385083402577,3.3168489200857234,3.3943245364531935,0
subset9_positive_41021_141300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_07261_122663.jpg,28.0,16.485281374238568,0.6201736729460422,5.970821321441846,32.5,32.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.07022130151474237,2.536993904920665,0.0,3.464478330857758,0
subset4_positive_25757_123247.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset7_negative_68085_114614.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47886_119862.jpg,313.0,64.2842712474619,0.6142934691357342,19.963065333312567,35.04472843450479,35.20447284345048,0.7904040404040404,0.0,1.0506431861616148,0.8181818181818182,1.0,0.2032947447852117,2.700470798132085,3.887472679855592,3.7344115086453042,0
subset2_positive_40405_109761.jpg,1288.0,274.45079348883235,0.6871835786475852,40.49608047229867,31.008540372670808,23.20108695652174,0.5833333333333334,0.0,4.653752199072911,0.9583333333333334,1.0,0.27226802630478464,3.670956661158955,2.902434030282959,3.517882632090845,0
subset0_positive_97097_105253.jpg,742.0,191.92388155425115,0.8973276033820039,30.736683981742253,20.675202156334233,37.605121293800536,0.4324009324009324,0.0,3.9504290616954596,0.8863636363636364,1.0,0.20272242960744122,1.566539931577775,2.0052615809551955,2.0466767500743757,0
subset9_negative_33473_102574.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.5,33.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.232834603044298,2.5228787452803374,0.0,3.170696227168975,1
subset8_negative_36860_141249.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_23962_114863.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_02075_137876.jpg,36.0,20.485281374238568,0.7499388748513751,6.770275002573076,32.0,32.916666666666664,0.7346938775510204,0.0,0.9276229873542389,1.0,1.0,0.08716916237091339,2.2003448014504268,3.0296620318053327,2.9745130636870982,0
subset1_positive_55143_111497.jpg,34.0,19.31370849898476,0.659838581929645,6.579524642479541,32.529411764705884,33.94117647058823,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.2089037904525411,2.48867531423316,4.0448692099059125,3.436700137550953,0
subset1_positive_39027_102710.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.2581134155927886,0.0,0.0,0.0,0
subset0_positive_78441_136071.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,57.0,15.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.16762379244554107,0.0,0.0,0.0,0
subset4_negative_65837_108542.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_89517_135421.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.0,33.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.1849134130346999,0.0,3.1239214026825266,0.0,0
subset5_positive_69223_144664.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_17227_138669.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_94518_112602.jpg,10.0,9.071067811865476,0.6164414002968978,3.5682482323055424,32.7,32.7,0.625,0.0,0.6547974253873939,1.0,1.0,0.2456330741359635,2.571379327328061,4.214892970433187,3.808562959198836,0
subset3_positive_96610_101514.jpg,347.0,79.59797974644665,0.5197697355868873,21.019374919894773,33.674351585014406,26.394812680115272,0.6857707509881423,0.0,1.4529971134915038,0.9565217391304348,1.0,0.2321895600528578,3.1330387312803554,4.688101746180247,3.6587733353848595,0
subset3_positive_57753_112835.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2128007620176639,0.0,0.0,0.0,0
subset0_positive_82729_131924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113176.jpg,874.0,117.7401153701776,0.43241815298867947,33.35882734897215,26.524027459954233,22.9324942791762,0.7560553633217993,0.0,1.2621983770027676,1.0,1.0,0.351163079372821,3.5371340254005643,4.462176429605213,4.560726585063865,0
subset9_positive_16474_128287.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.18473074299179462,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset8_negative_14630_122510.jpg,59.0,43.89949493661166,0.9844910352758752,8.667244841319219,27.271186440677965,25.593220338983052,0.38311688311688313,0.0,2.5993045784740025,0.3181818181818182,1.0,0.3566405908786401,0.9557904033321352,1.8214064819587201,2.0970175447473824,1
subset8_negative_38498_124885.jpg,414.0,107.1543289325507,0.9159355301077373,22.959119571977435,33.34782608695652,39.78502415458937,0.3851162790697674,0.0,2.2070350816296327,0.5813953488372093,1.0,0.2569053075004372,1.9452425124196762,2.166078926734573,2.187464082247504,1
subset4_positive_17281_104564.jpg,453.0,77.84062043356595,0.4228345036678803,24.016192740836935,30.520971302428258,23.395143487858718,0.7248,0.0,1.0643991318450867,1.0,1.0,0.19392323046487642,2.8757804460405425,4.594124064626908,3.8397346976540785,0
subset3_positive_80130_110208.jpg,71.0,33.798989873223334,0.7876295349384307,9.507891862878783,31.47887323943662,31.619718309859156,0.5634920634920635,0.0,1.280381024798809,0.6428571428571429,1.0,0.17762005398543804,3.1158949551316444,3.5417902537347077,3.576970814071871,0
subset1_positive_17499_114569.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_17534_120111.jpg,46.0,24.14213562373095,0.8131058507491307,7.653039857325812,31.717391304347824,30.652173913043477,0.6571428571428571,0.0,1.008285855819825,0.7,1.0,0.12940622544302668,2.0843092051829073,3.2164344147673294,3.0940271811615214,0
subset3_positive_83806_123411.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_44795_133891.jpg,480.0,90.5685424949238,0.7050423732455716,24.721548929484133,39.9625,28.2375,0.6130268199233716,0.0,1.3598896115574255,0.9310344827586207,1.0,0.2707968337159357,2.3477901827037106,3.596571672607361,3.184949783879356,0
subset4_positive_44897_101668.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_66972_138843.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.1493134872818179,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset9_negative_03264_112479.jpg,72.0,35.31370849898476,0.9079679471718265,9.574614729634384,31.694444444444443,28.944444444444443,0.6428571428571429,0.0,1.3783017103317812,0.5714285714285714,1.0,0.23660539959271187,2.300808421352958,2.8411971515170586,2.797402768165855,1
subset4_positive_26314_109561.jpg,77.0,31.556349186104043,0.6899563395514852,9.901487006738307,31.61038961038961,31.675324675324674,0.7129629629629629,0.0,1.0291363472830466,0.75,1.0,0.11360234500568055,3.1478749216234125,4.10331661199342,3.8554003059911124,0
subset7_positive_01463_130813.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.14552030334104876,0.0,0.0,0.0,0
subset0_positive_03732_115800.jpg,41.0,26.97056274847714,0.9039053987495348,7.225151993843567,31.390243902439025,33.75609756097561,0.6212121212121212,0.0,1.411842644988802,0.5454545454545454,1.0,0.2031582691436623,1.860016575348823,3.169035254215764,2.8745804862970523,0
subset4_positive_43898_103783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_02868_143401.jpg,49.0,23.31370849898476,0.26792418774538573,7.898654169668588,32.38775510204081,32.42857142857143,0.765625,0.0,0.8827074254748635,1.0,1.0,0.08790815981067952,3.258630427242694,4.649562688529915,4.695834256841913,0
subset1_positive_47886_119866.jpg,91.0,37.55634918610404,0.797002452655532,10.764051215546116,30.824175824175825,31.076923076923077,0.7222222222222222,0.0,1.233432763405087,0.6428571428571429,1.0,0.2727592041451928,2.780965236851776,3.0754421404664325,3.364000527372837,0
subset7_negative_92345_120290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_19639_107235.jpg,18.0,13.071067811865476,0.7716901048850685,4.787307364817192,32.888888888888886,32.888888888888886,0.72,0.0,0.7553352735627664,1.0,1.0,0.16793299068383125,2.2353911787196608,3.2884045852207273,3.111770714064291,0
subset3_positive_42570_129536.jpg,701.0,133.22539674441617,0.6130547957146766,29.87542335866304,36.92011412268188,29.339514978601997,0.561698717948718,0.0,2.014865972621585,0.8205128205128205,1.0,0.23275730658476063,2.8749622608994625,3.0421402936950166,3.6330944477724043,0
subset4_negative_73142_129696.jpg,57.0,26.727922061357855,0.7622973832278476,8.51907589177983,33.43859649122807,32.19298245614035,0.7402597402597403,0.0,0.9973455924982125,0.6363636363636364,1.0,0.14372437732284177,2.794523644377671,4.06041993055182,3.8100528846094064,1
subset4_positive_25757_123243.jpg,735.0,118.56854249492379,0.7721736556014694,30.591356056578213,30.5578231292517,31.025850340136053,0.625,0.0,1.5220950007987224,0.6666666666666666,1.0,0.2487124219129517,2.5587886793319408,3.23873941840991,3.250595148934855,0
subset1_positive_59845_136186.jpg,310.0,71.94112549695429,0.8498260023950603,19.867165345562018,28.580645161290324,39.81612903225806,0.6753812636165577,0.0,1.3285652781196788,0.6296296296296297,1.0,0.19442629160447983,1.8798278087964053,2.8732284816437144,2.8699056543188672,0
subset5_positive_26096_120106.jpg,90.0,32.72792206135786,0.5514321370424394,10.704744696916627,32.166666666666664,30.855555555555554,0.8181818181818182,0.0,0.947075258176582,0.9090909090909091,1.0,0.238484877935088,2.9308233436135627,5.0242094974885365,3.857082144604843,0
subset5_positive_38609_120666.jpg,427.0,109.9827560572969,0.4767979999427955,23.31680264534386,36.89695550351288,34.941451990632316,0.5857338820301783,0.0,2.254298685970623,1.0,1.0,0.2383346322715751,3.1211176136072494,3.693054856747983,3.47698390485025,0
subset8_negative_20976_110682.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_128043.jpg,690.0,98.18376618407356,0.6349383558883207,29.640095915284455,26.53768115942029,21.204347826086956,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1.0,0.28598956183610286,2.4799910935104608,3.6595876303344075,3.395996848729172,0
subset5_positive_02051_124950.jpg,41.0,21.31370849898476,0.5874016194622651,7.225151993843567,30.926829268292682,32.58536585365854,0.7321428571428571,0.0,0.8817070691614193,0.875,1.0,0.2409168519120194,4.5358432790254515,4.7951134521861,5.862174454815316,0
subset0_positive_75227_123104.jpg,298.0,80.31980515339464,0.6681060751823557,19.47884453275087,31.36577181208054,31.05704697986577,0.4837662337662338,0.0,1.722737726126973,0.7857142857142857,1.0,0.3024826943818695,2.2961213050283087,3.2739220266282616,3.531733004237309,0
subset2_positive_73630_136005.jpg,252.0,61.941125496954285,0.8272972766354458,17.91246396432554,32.067460317460316,30.813492063492063,0.6445012787723785,0.0,1.2115679604259861,0.7391304347826086,1.0,0.20424512662508107,2.003350627480877,3.1020365285509897,2.977672155827603,0
subset3_positive_54574_136699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_06551_127622.jpg,253.0,66.62741699796952,0.8338967074360323,17.94796937867892,30.276679841897234,35.22924901185771,0.695054945054945,0.0,1.396289810229765,0.5384615384615384,1.0,0.26194276725835325,2.626107374952896,3.4959366443831907,3.1001369672512493,0
subset3_positive_42570_129537.jpg,704.0,147.22539674441617,0.8023291273604898,29.93928254807644,32.22443181818182,30.399147727272727,0.5525902668759811,0.0,2.450095109875391,0.5306122448979592,0.0,0.2413598531573409,2.2012814932148013,2.9066438593865174,3.664842218485982,0
subset7_positive_87700_138945.jpg,20.0,14.242640687119284,0.7752568655135609,5.046265044040321,32.3,33.5,0.8333333333333334,0.0,0.807125700680006,0.6666666666666666,1.0,0.23888244872128916,2.7727562184969377,3.645119965945285,3.443358339135895,0
